"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10-30;48,540001;49,840000;47,970001;48,990002;394000,000000;48,990002
2010-11-01;50,669998;62,549999;50,669998;60,880001;26600,000000;60,880001
2011-00-03;62,360001;68,959999;53,450001;60,270000;17900,000000;60,270000
2011-01-01;61,259998;71,120003;61,259998;68,330002;12900,000000;68,330002
2011-02-01;68,470001;73,099998;59,770000;73,070000;18100,000000;73,070000
2011-03-01;73,790001;77,839996;67,669998;77,800003;9800,000000;77,800003
2011-04-02;77,589996;78,120003;66,150002;73,269997;8700,000000;73,269997
2011-05-01;73,160004;73,190002;58,740002;70,099998;6300,000000;70,099998
2011-06-01;70,769997;75,849998;60,930000;63,930000;4800,000000;63,930000
2011-07-01;65,870003;66,129997;31,500000;49,750000;9500,000000;49,750000
2011-08-01;49,560001;51,150002;30,959999;32,320000;5400,000000;32,320000
2011-09-03;31,930000;58,000000;23,950001;52,400002;10000,000000;52,400002
2011-10-01;46,509998;57,990002;37,290001;51,790001;8100,000000;51,790001
2011-11-01;50,910000;55,290001;45,849998;53,450001;13200,000000;53,450001
2012-00-03;56,459999;65,160004;51,880001;63,720001;8000,000000;63,720001
2012-01-01;64,519997;72,099998;64,519997;67,449997;10900,000000;67,449997
2012-02-01;68,239998;75,040001;61,730000;71,239998;3500,000000;71,239998
2012-03-02;71,239998;73,500000;61,910000;68,860001;500,000000;68,860001
2012-04-01;71,000000;71,000000;54,200001;57,709999;1600,000000;57,709999
2012-05-01;55,009998;64,839996;51,070000;64,839996;1000,000000;64,839996
2012-06-02;65,970001;69,000000;58,750000;64,269997;400,000000;64,269997
2012-07-01;64,269997;69,440002;60,000000;67,660004;400,000000;67,660004
2012-08-04;67,660004;79,720001;67,660004;73,419998;500,000000;73,419998
2012-09-01;73,419998;75,000000;69,050003;70,110001;200,000000;70,110001
2012-10-01;70,110001;70,209999;60,000000;70,209999;100,000000;70,209999
2012-11-03;70,209999;76,870003;70,209999;75,459999;300,000000;75,459999
2013-00-02;78,000000;88,070000;78,000000;87,250000;1400,000000;87,250000
2013-01-01;87,250000;92,190002;84,059998;86,860001;200,000000;86,860001
2013-02-01;87,620003;119,989998;87,620003;97,860001;0,000000;97,860001
2013-03-01;97,860001;97,860001;88,309998;95,750000;100,000000;95,750000
2013-04-01;95,750000;109,540001;95,750000;108,239998;300,000000;108,239998
2013-05-03;108,239998;110,970001;99,220001;99,220001;0,000000;99,220001
2013-06-01;107,220001;120,129997;107,220001;119,760002;100,000000;119,760002
2013-07-01;121,669998;122,209999;115,000000;116,820000;100,000000;116,820000
2013-08-03;116,820000;120,839996;114,489998;120,830002;100,000000;120,830002
2013-09-01;120,830002;127,080002;120,830002;127,080002;0,000000;127,080002
2013-10-01;127,080002;140,330002;127,000000;140,330002;0,000000;140,330002
2013-11-02;137,110001;145,279999;136,690002;144,869995;300,000000;144,869995
2014-00-02;144,869995;144,869995;140,679993;140,679993;0,000000;140,679993
2014-01-03;140,679993;140,679993;133,470001;133,470001;0,000000;133,470001
2014-02-03;133,470001;154,649994;133,470001;154,649994;0,000000;154,649994
2014-03-01;154,649994;154,649994;154,649994;154,649994;0,000000;154,649994
2014-04-01;154,649994;154,649994;136,000000;139,050003;0,000000;139,050003
2014-05-02;139,050003;139,050003;139,050003;139,050003;0,000000;139,050003
2014-06-01;155,000000;155,000000;144,100006;144,100006;0,000000;144,100006
2014-07-01;144,100006;146,419998;137,440002;146,419998;0,000000;146,419998
2014-08-02;146,419998;146,419998;146,419998;146,419998;0,000000;146,419998
2014-09-01;146,419998;146,419998;135,529999;144,250000;200,000000;144,250000
2014-10-03;144,250000;150,339996;144,250000;147,179993;100,000000;147,179993
2014-11-01;147,179993;157,979996;105,330002;157,899994;0,000000;157,899994
2015-00-02;157,899994;157,899994;67,050003;76,169998;0,000000;76,169998
2015-01-02;76,169998;76,169998;67,050003;67,050003;0,000000;67,050003
2015-02-02;67,050003;120,040001;67,050003;120,040001;0,000000;120,040001
2015-03-01;129,279999;181,839996;129,279999;167,020004;0,000000;167,020004
2015-04-01;167,020004;181,639999;143,789993;160,000000;0,000000;160,000000
2015-05-01;160,000000;160,000000;160,000000;160,000000;0,000000;160,000000
2015-06-01;160,000000;160,000000;151,910004;151,910004;0,000000;151,910004
2015-07-03;151,910004;151,910004;151,910004;151,910004;0,000000;151,910004
2015-08-01;151,910004;151,910004;151,910004;151,910004;0,000000;151,910004
2015-09-01;151,910004;151,910004;151,910004;151,910004;0,000000;151,910004
2015-10-02;151,910004;151,910004;143,610001;143,610001;0,000000;143,610001
2015-11-01;143,610001;143,610001;126,629997;126,629997;0,000000;126,629997
2016-00-04;126,629997;138,130005;126,629997;126,629997;200,000000;126,629997
2016-01-01;126,629997;138,130005;126,629997;126,629997;0,000000;126,629997
2016-02-01;126,629997;137,399994;126,629997;137,399994;0,000000;137,399994
2016-03-01;137,399994;137,399994;137,399994;137,399994;0,000000;137,399994
2016-04-02;137,399994;137,399994;126,629997;137,399994;0,000000;137,399994
2016-05-01;137,399994;137,399994;137,399994;137,399994;0,000000;137,399994
2016-06-01;137,399994;137,399994;126,629997;137,399994;0,000000;137,399994
2016-07-01;137,399994;137,399994;137,399994;137,399994;0,000000;137,399994
2016-08-01;137,399994;137,399994;126,629997;126,629997;0,000000;126,629997
2016-09-03;126,629997;137,399994;126,629997;137,399994;0,000000;137,399994
2016-10-01;137,399994;180,000000;126,629997;180,000000;0,000000;180,000000
2016-11-01;180,000000;180,000000;180,000000;180,000000;0,000000;180,000000
