"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-00-02;27,600000;27,990000;24,350000;25,950001;350900,000000;19,553997
2002-01-01;25,940001;27,250000;24,120001;26,600000;541100,000000;20,043789
2002-02-01;26,799999;28,780001;26,610001;27,240000;157700,000000;20,586054
2002-03-01;26,980000;27,750000;24,650000;25,360001;219700,000000;19,165283
2002-04-01;25,299999;26,350000;24,770000;25,469999;112400,000000;19,248413
2002-05-03;25,600000;25,600000;22,700001;23,850000;91800,000000;18,067894
2002-06-01;23,969999;24,010000;19,100000;22,500000;89700,000000;17,045181
2002-07-01;22,430000;23,340000;20,500000;22,150000;47300,000000;16,780035
2002-08-03;21,760000;22,219999;19,020000;19,520000;115800,000000;14,843642
2002-09-01;19,639999;21,080000;17,750000;20,480000;200000,000000;15,573657
2002-10-01;20,379999;21,750000;19,969999;21,549999;113500,000000;16,387320
2002-11-02;21,850000;22,090000;20,160000;20,590000;191600,000000;15,743625
2003-00-02;20,830000;21,559999;19,150000;19,480000;118000,000000;14,894890
2003-01-03;19,680000;19,770000;18,350000;19,180000;110000,000000;14,665504
2003-02-03;19,389999;20,580000;17,850000;19,309999;467800,000000;14,821338
2003-03-01;19,450001;21,400000;19,200001;21,400000;186900,000000;16,425512
2003-04-01;21,400000;22,180000;20,850000;21,980000;314900,000000;16,870689
2003-05-02;22,200001;23,590000;21,530001;22,389999;251900,000000;17,223055
2003-06-01;22,219999;23,450001;21,309999;23,129999;579300,000000;17,792284
2003-07-01;23,150000;24,400000;22,379999;24,030001;519000,000000;18,484592
2003-08-02;24,400000;24,670000;23,049999;23,290001;570200,000000;17,978971
2003-09-01;23,400000;24,879999;23,350000;24,730000;219300,000000;19,090595
2003-10-03;24,879999;25,299999;24,450001;25,219999;296600,000000;19,468855
2003-11-01;25,400000;27,049999;25,299999;26,760000;442100,000000;20,759169
2004-00-02;27,000000;27,950001;26,629999;27,030001;632700,000000;20,968622
2004-01-02;26,830000;27,900000;25,840000;26,830000;575000,000000;20,813471
2004-02-01;26,860001;27,139999;25,160000;26,410000;811000,000000;20,558870
2004-03-01;26,530001;27,450001;26,400000;26,400000;795200,000000;20,551086
2004-04-03;26,350000;27,219999;25,660000;27,049999;520700,000000;21,057079
2004-05-01;26,900000;28,780001;26,850000;28,660000;624100,000000;22,356829
2004-06-01;28,780001;28,780001;27,260000;27,860001;862600,000000;21,732773
2004-07-02;27,760000;28,049999;26,549999;27,879999;696400,000000;21,748373
2004-08-01;27,950001;28,639999;27,600000;28,379999;674000,000000;22,215904
2004-09-01;28,200001;29,000000;27,500000;28,670000;862900,000000;22,442917
2004-10-01;28,730000;30,889999;28,590000;30,469999;678900,000000;23,851959
2004-11-01;30,600000;31,450001;30,250000;31,070000;498600,000000;24,444216
2005-00-03;31,250000;31,290001;29,389999;30,200001;619500,000000;23,759747
2005-01-01;30,299999;30,850000;29,809999;30,549999;452200,000000;24,035107
2005-02-01;30,700001;31,500000;29,900000;30,430000;688400,000000;24,024569
2005-03-01;30,510000;30,650000;28,799999;29,320000;955200,000000;23,148220
2005-04-02;29,490000;30,780001;28,959999;30,250000;1375300,000000;23,882458
2005-05-01;30,420000;30,629999;29,120001;29,379999;781100,000000;23,253359
2005-06-01;29,600000;30,760000;28,830000;30,500000;848200,000000;24,139803
2005-07-01;30,580000;30,610001;29,330000;29,780001;762700,000000;23,569946
2005-08-01;29,410000;30,420000;29,150000;30,160000;1089700,000000;23,964903
2005-09-03;30,260000;30,260000;29,120001;29,730000;1850100,000000;23,623228
2005-10-01;29,850000;31,799999;29,480000;31,459999;670500,000000;24,997871
2005-11-01;31,690001;32,029999;31,090000;31,420000;881100,000000;25,116108
2006-00-03;31,170000;32,049999;30,900000;31,510000;1186300,000000;25,188051
2006-01-01;31,410000;32,970001;31,250000;32,490002;868400,000000;25,971432
2006-02-01;32,650002;34,099998;32,209999;33,799999;984400,000000;27,120119
2006-03-03;34,009998;35,119999;33,560001;34,529999;1180500,000000;27,705851
2006-04-01;34,450001;36,020000;33,349998;33,939999;1601300,000000;27,232450
2006-05-01;33,860001;34,500000;32,259998;33,810001;1760900,000000;27,197464
2006-06-03;33,919998;34,000000;31,520000;31,889999;2243300,000000;25,652973
2006-07-01;31,660000;32,779999;31,030001;32,250000;1671700,000000;25,942566
2006-08-01;32,439999;33,669998;31,910000;33,340000;1670700,000000;26,933048
2006-09-02;33,590000;35,049999;33,299999;34,279999;1816300,000000;27,692406
2006-10-01;34,410000;35,580002;33,790001;35,119999;1419500,000000;28,370983
2006-11-01;35,009998;35,549999;34,680000;35,009998;1059900,000000;28,510757
2007-00-03;35,130001;35,959999;34,750000;35,740002;1985900,000000;29,105244
2007-01-01;35,950001;36,950001;35,000000;35,340000;2498100,000000;28,779497
2007-02-01;34,869999;36,470001;34,090000;35,549999;3419900,000000;29,013153
2007-03-02;35,639999;38,000000;35,410000;37,200001;2869100,000000;30,359756
2007-04-01;37,439999;39,200001;37,259998;39,130001;3141600,000000;31,934874
2007-05-01;39,380001;39,869999;38,060001;39,040001;3807400,000000;31,943497
2007-06-02;39,070000;41,590000;38,889999;39,410000;4866100,000000;32,246239
2007-07-01;39,200001;40,290001;36,040001;39,419998;7082100,000000;32,254421
2007-08-04;39,360001;41,080002;38,209999;41,080002;4793000,000000;33,782589
2007-09-01;41,060001;41,990002;39,009998;40,549999;4813800,000000;33,346737
2007-10-01;40,000000;40,700001;37,509998;39,400002;6120500,000000;32,401024
2007-11-03;39,650002;40,820000;38,369999;39,160000;3595600,000000;32,357777
2008-00-02;39,049999;39,209999;32,400002;37,000000;10255400,000000;30,572977
2008-01-01;37,349998;37,990002;35,939999;36,250000;6754100,000000;29,953255
2008-02-03;36,000000;37,790001;34,889999;37,400002;6770500,000000;31,039898
2008-03-01;37,680000;38,779999;36,220001;38,500000;6312800,000000;31,952835
2008-04-01;38,270000;39,970001;37,650002;38,840000;5453600,000000;32,235016
2008-05-02;38,669998;38,939999;33,509998;34,009998;6918900,000000;28,358591
2008-06-01;33,500000;35,480000;32,000000;34,279999;10087800,000000;28,583727
2008-07-01;34,599998;36,110001;33,869999;35,220001;8302500,000000;29,367529
2008-08-02;35,759998;36,160000;29,290001;30,799999;13676400,000000;25,822351
2008-09-01;30,309999;30,309999;21,240000;25,180000;16702400,000000;21,110613
2008-10-03;25,090000;26,360001;19,190001;23,110001;15858200,000000;19,375149
2008-11-01;22,780001;23,950001;21,139999;23,420000;11138500,000000;19,825834
2009-00-02;23,520000;24,740000;20,400000;20,610001;13561500,000000;17,447073
2009-01-02;20,299999;21,719999;17,070000;17,100000;11802800,000000;14,475737
2009-02-02;16,889999;19,650000;15,140000;18,430000;11302700,000000;15,752103
2009-03-01;18,260000;22,320000;18,129999;21,760000;11598600,000000;18,598251
2009-04-01;21,780001;23,510000;21,469999;22,490000;13499900,000000;19,222181
2009-05-01;22,969999;24,129999;21,080000;21,959999;12152000,000000;18,894588
2009-06-01;21,760000;24,129999;20,209999;23,879999;11608300,000000;20,546576
2009-07-03;24,190001;25,730000;23,840000;25,020000;11092000,000000;21,527443
2009-08-01;24,959999;27,549999;24,360001;26,340000;12185600,000000;22,783314
2009-09-01;26,129999;27,500000;25,260000;25,290001;13213000,000000;21,875095
2009-10-02;25,410000;28,170000;25,200001;27,510000;11434600,000000;23,795328
2009-11-01;27,870001;28,559999;27,459999;27,790001;6856800,000000;24,193695
2010-00-04;28,090000;29,610001;27,309999;27,379999;13006400,000000;23,836752
2010-01-01;27,690001;29,020000;26,660000;28,840000;15324200,000000;25,107813
2010-02-01;28,959999;31,590000;28,850000;31,240000;10294700,000000;27,290422
2010-03-01;31,510000;33,459999;31,209999;32,570000;14732700,000000;28,452274
2010-04-03;32,590000;33,320000;27,910000;29,600000;31437700,000000;25,857763
2010-05-01;29,309999;30,600000;27,370001;27,430000;22841500,000000;24,079985
2010-06-01;27,400000;30,809999;26,790001;30,290001;19556000,000000;26,590694
2010-07-02;30,709999;31,150000;27,670000;28,190001;17738600,000000;24,747166
2010-08-01;28,610001;31,910000;28,590000;31,280001;17639700,000000;27,599726
2010-09-01;31,540001;32,950001;30,790001;32,180000;14628800,000000;28,393835
2010-10-01;32,310001;33,529999;31,820000;32,610001;13674300,000000;28,773243
2010-11-01;33,110001;35,000000;33,110001;34,869999;9481700,000000;30,924538
2011-00-03;35,049999;36,820000;34,730000;36,240002;11698400,000000;32,139526
2011-01-01;36,470001;38,090000;35,910000;37,009998;14154800,000000;32,822399
2011-02-01;37,200001;37,770000;35,080002;37,669998;19773600,000000;33,554466
2011-03-01;37,849998;38,869999;36,240002;38,700001;15718300,000000;34,471939
2011-04-02;38,959999;38,980000;36,419998;37,630001;21822300,000000;33,518837
2011-05-01;37,470001;37,560001;35,049999;37,240002;22462400,000000;33,335918
2011-06-01;37,220001;38,430000;34,189999;34,680000;23407600,000000;31,044296
2011-07-01;35,160000;35,220001;29,030001;32,400002;38600200,000000;29,003323
2011-08-01;32,450001;32,779999;28,650000;29,219999;33916100,000000;26,303102
2011-09-03;29,000000;34,580002;27,670000;33,419998;21307000,000000;30,083834
2011-10-01;32,400002;34,090000;31,080000;33,889999;18665800,000000;30,506918
2011-11-01;33,700001;34,340000;32,220001;33,750000;16770500,000000;30,584476
2012-00-03;34,410000;36,919998;34,150002;36,220001;12758300,000000;32,822807
2012-01-01;36,500000;37,660000;36,500000;37,230000;12518700,000000;33,738075
2012-02-01;37,290001;38,169998;35,959999;37,419998;16862200,000000;34,068359
2012-03-02;37,340000;37,790001;35,560001;37,009998;18471500,000000;33,695080
2012-04-01;36,930000;37,400002;34,020000;34,669998;17970900,000000;31,564671
2012-05-01;33,980000;35,700001;33,080002;35,669998;18678300,000000;32,628784
2012-06-02;35,759998;36,189999;33,869999;35,810001;18678700,000000;32,756851
2012-07-01;35,990002;37,389999;35,000000;36,360001;11684100,000000;33,259956
2012-08-04;36,240002;38,070000;35,750000;36,529999;12647200,000000;33,631741
2012-09-01;36,720001;37,540001;35,990002;36,490002;11740700,000000;33,594917
2012-10-01;36,590000;37,610001;35,189999;37,130001;11601400,000000;34,184139
2012-11-03;37,320000;38,529999;36,709999;37,900002;9352100,000000;35,149010
2013-00-02;38,720001;40,910000;38,520000;40,080002;8427300,000000;37,170773
2013-01-01;40,330002;41,419998;39,970001;40,970001;10088300,000000;37,996174
2013-02-01;40,709999;42,160000;40,419998;41,709999;10294400,000000;38,850330
2013-03-01;41,700001;42,130001;40,020000;41,450001;12988900,000000;38,608158
2013-04-01;41,200001;44,700001;40,900002;43,529999;11767300,000000;40,545547
2013-05-03;43,709999;44,259998;41,369999;42,639999;13578000,000000;39,919502
2013-06-01;42,990002;45,639999;42,349998;45,160000;10324900,000000;42,278725
2013-07-01;45,419998;46,020000;43,930000;44,040001;7924400,000000;41,230183
2013-08-03;44,459999;48,009998;44,130001;46,410000;9565500,000000;43,649120
2013-09-01;46,389999;48,990002;45,090000;48,619999;10940500,000000;45,727650
2013-10-01;48,730000;50,779999;48,570000;50,400002;8201100,000000;47,401760
2013-11-02;50,380001;52,299999;49,130001;52,259998;8970800,000000;49,401451
2014-00-02;51,980000;52,320000;49,439999;50,029999;11486000,000000;47,293430
2014-01-03;49,910000;52,340000;48,380001;52,060001;12378200,000000;49,212395
2014-02-03;51,500000;53,250000;51,020000;52,330002;12101600,000000;49,683140
2014-03-01;52,549999;53,490002;50,740002;53,029999;11760900,000000;50,347733
2014-04-01;52,980000;54,119999;52,380001;54,049999;7763600,000000;51,316139
2014-05-02;54,080002;55,820000;53,779999;54,060001;7473400,000000;51,559826
2014-06-01;54,119999;54,810001;51,799999;51,830002;10585600,000000;49,432961
2014-07-01;51,700001;54,500000;51,200001;54,020000;10605500,000000;51,521675
2014-08-02;54,139999;54,830002;52,750000;53,150002;8493400,000000;50,931030
2014-09-01;52,980000;55,529999;48,830002;55,209999;18782900,000000;52,905025
2014-10-03;55,290001;57,619999;54,900002;56,910000;7350900,000000;54,534050
2014-11-01;56,730000;57,730000;54,139999;56,580002;10189500,000000;54,522282
2015-00-02;56,860001;56,939999;53,889999;54,570000;13824900,000000;52,585381
2015-01-02;54,709999;58,230000;54,209999;57,490002;8438600,000000;55,399189
2015-02-02;57,619999;58,029999;54,950001;55,770000;9320800,000000;53,988693
2015-03-01;55,639999;57,060001;55,029999;55,630001;8793400,000000;53,853165
2015-04-01;55,889999;57,290001;55,320000;55,810001;8161600,000000;54,027416
2015-05-01;55,990002;56,639999;53,970001;54,060001;8526700,000000;52,593147
2015-06-01;54,599998;55,150002;52,459999;54,220001;9966700,000000;52,748806
2015-07-03;54,119999;54,770000;47,599998;51,290001;15355900,000000;49,898308
2015-08-01;50,209999;53,119999;48,810001;49,889999;13417000,000000;48,798580
2015-09-01;49,820000;54,860001;48,990002;54,270000;14862300,000000;53,082764
2015-10-02;54,279999;55,560001;53,240002;54,740002;12815200,000000;53,542480
2015-11-01;54,759998;55,180000;51,700001;53,009998;13648400,000000;52,165131
2016-00-04;52,110001;52,529999;46,820000;49,990002;17024900,000000;49,193268
2016-01-01;49,590000;52,849998;48,110001;52,119999;15857500,000000;51,289318
2016-02-01;52,330002;56,029999;52,330002;55,470001;11193400,000000;54,865993
2016-03-01;55,150002;57,180000;54,250000;56,160000;12798300,000000;55,548481
2016-04-02;56,270000;56,490002;54,389999;55,919998;11850900,000000;55,311092
2016-05-01;55,630001;57,220001;52,779999;56,009998;15365900,000000;55,705555
2016-06-01;56,029999;58,990002;55,090000;58,040001;11510500,000000;57,724522
2016-07-01;57,930000;59,340000;57,270000;58,590000;8337200,000000;58,271534
2016-08-01;58,689999;59,130001;56,500000;58,380001;12437100,000000;58,380001
2016-09-03;58,200001;58,619999;56,400002;57,209999;9883000,000000;57,209999
2016-10-01;57,259998;62,849998;56,270000;62,410000;16434700,000000;62,410000
2016-11-01;62,529999;63,189999;62,410000;62,880001;16603500,000000;62,880001
