"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-00-28;50,070000;53,830002;49,259998;49,880001;66600,000000;42,069305
2011-01-01;50,619999;55,919998;49,549999;51,040001;54500,000000;43,047661
2011-02-01;51,380001;51,750000;46,189999;50,910000;63700,000000;42,938015
2011-03-01;51,060001;53,680000;49,910000;53,549999;43700,000000;45,164619
2011-04-02;53,750000;53,919998;49,470001;51,939999;57200,000000;43,806728
2011-05-01;51,950001;51,950001;48,360001;51,310001;54100,000000;43,275383
2011-06-01;51,139999;51,880001;49,080002;50,410000;130200,000000;42,516312
2011-07-01;51,189999;51,189999;42,480000;46,150002;114500,000000;38,923386
2011-08-01;46,110001;46,520000;39,250000;40,310001;116000,000000;33,997868
2011-09-03;39,880001;47,200001;38,020000;44,439999;194300,000000;37,481152
2011-10-01;43,139999;45,029999;39,220001;43,500000;99100,000000;36,688347
2011-11-01;43,200001;43,959999;40,000000;40,900002;198800,000000;35,596191
2012-00-03;41,720001;44,470001;40,820000;43,900002;120200,000000;38,207161
2012-01-01;44,419998;46,680000;44,380001;45,900002;132600,000000;39,947803
2012-02-01;46,259998;46,619999;44,110001;45,650002;155700,000000;39,730225
2012-03-02;45,660000;46,360001;43,259998;44,700001;110800,000000;38,903416
2012-04-01;44,709999;45,189999;39,410000;39,860001;113700,000000;34,691055
2012-05-01;39,209999;42,240002;38,810001;42,240002;216400,000000;36,762424
2012-06-02;42,330002;42,980000;40,220001;42,369999;98900,000000;36,875565
2012-07-01;42,730000;44,700001;41,630001;43,470001;222400,000000;37,832920
2012-08-04;43,400002;46,799999;42,919998;44,209999;156100,000000;39,122459
2012-09-01;44,779999;45,740002;43,820000;44,570000;154900,000000;39,441032
2012-10-01;44,779999;45,610001;43,029999;45,490002;182300,000000;40,255165
2012-11-03;45,750000;48,250000;45,450001;47,070000;262400,000000;42,222389
2013-00-02;47,919998;48,419998;46,930000;48,200001;259900,000000;43,236015
2013-01-01;48,560001;48,720001;46,830002;47,650002;214500,000000;42,742661
2013-02-01;47,410000;48,700001;47,279999;47,970001;190000,000000;43,142570
2013-03-01;47,810001;49,750000;46,849998;49,650002;184200,000000;44,653507
2013-04-01;49,820000;51,090000;48,009998;48,009998;192200,000000;43,178543
2013-05-03;48,250000;48,700001;43,919998;45,680000;328200,000000;41,626972
2013-06-01;46,220001;48,820000;45,299999;47,790001;225700,000000;43,549759
2013-07-01;48,250000;49,139999;46,860001;46,860001;217100,000000;42,702274
2013-08-03;47,709999;51,770000;47,480000;50,150002;201500,000000;45,908176
2013-09-01;50,340000;52,840000;49,570000;51,990002;268100,000000;47,592545
2013-10-01;51,799999;52,459999;50,619999;52,060001;227700,000000;47,656624
2013-11-02;52,000000;52,459999;50,299999;52,380001;223800,000000;48,382607
2014-00-02;51,830002;52,279999;49,250000;49,549999;325700,000000;45,768578
2014-01-03;49,599998;52,529999;48,599998;52,320000;282000,000000;48,327183
2014-02-03;51,509998;52,919998;50,520000;52,200001;232300,000000;48,565414
2014-03-01;52,540001;52,970001;51,220001;52,860001;288500,000000;49,179459
2014-04-01;52,950001;54,080002;52,580002;53,880001;267800,000000;50,128437
2014-05-02;54,169998;55,220001;53,700001;54,290001;355600,000000;51,071465
2014-06-01;54,740002;55,070000;53,330002;53,349998;266400,000000;50,187191
2014-07-01;53,340000;54,259998;52,110001;53,970001;253700,000000;50,770435
2014-08-02;53,950001;54,610001;50,820000;51,000000;283800,000000;48,229618
2014-09-01;50,860001;50,970001;47,000000;50,959999;532900,000000;48,191788
2014-10-03;50,669998;51,320000;49,740002;50,700001;414600,000000;47,945915
2014-11-01;50,610001;50,689999;47,099998;48,340000;614900,000000;46,090439
2015-00-02;48,340000;49,549999;46,610001;48,470001;603500,000000;46,214390
2015-01-02;48,900002;51,459999;48,740002;51,270000;545700,000000;48,884087
2015-02-02;51,279999;51,750000;49,009998;50,349998;544600,000000;48,154377
2015-03-01;50,720001;53,889999;50,389999;52,770000;512700,000000;50,468849
2015-04-01;53,009998;53,939999;52,060001;52,290001;449200,000000;50,009781
2015-05-01;52,509998;52,810001;50,160000;50,330002;452300,000000;48,643723
2015-06-01;50,860001;51,029999;48,099998;50,049999;881900,000000;48,373100
2015-07-03;49,970001;50,439999;43,110001;46,330002;812700,000000;44,777740
2015-08-01;45,180000;47,150002;43,049999;44,320000;773400,000000;43,053616
2015-09-01;44,630001;48,130001;44,080002;47,090000;774100,000000;45,744469
2015-10-02;47,369999;47,860001;45,509998;46,470001;656200,000000;45,142185
2015-11-01;46,689999;46,959999;43,980000;45,110001;1035100,000000;44,163651
2016-00-04;44,480000;44,480000;39,320000;42,650002;1643700,000000;41,755257
2016-01-01;42,310001;42,639999;39,410000;41,599998;1095800,000000;40,727283
2016-02-01;42,250000;45,509998;42,189999;44,919998;885600,000000;44,119251
2016-03-01;44,020000;47,020000;43,410000;45,889999;744000,000000;45,071960
2016-04-02;46,090000;46,220001;44,090000;45,439999;763300,000000;44,629982
2016-05-01;45,259998;46,980000;41,599998;44,480000;1092800,000000;44,222553
2016-06-01;44,560001;46,540001;43,070000;46,490002;780700,000000;46,220921
2016-07-01;46,490002;47,700001;45,669998;46,700001;603500,000000;46,429707
2016-08-01;46,860001;48,220001;45,759998;47,209999;714800,000000;47,209999
2016-09-03;47,189999;47,419998;45,570000;46,310001;496100,000000;46,310001
2016-10-01;46,419998;46,480000;44,680000;45,380001;757800,000000;45,380001
2016-11-01;45,439999;46,029999;45,139999;45,980000;879000,000000;45,980000
