"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-11;100,000000;100,000000;99,570000;99,889999;7900,000000;76,745911
2007-01-01;99,720001;101,410004;99,570000;101,000000;20100,000000;77,813728
2007-02-01;100,680000;101,050003;100,220001;100,680000;4800,000000;77,861679
2007-03-02;100,320000;100,779999;99,959999;100,779999;14700,000000;78,244438
2007-04-01;100,470001;100,540001;99,660004;99,690002;8400,000000;77,694206
2007-05-01;99,209999;99,360001;98,349998;99,269997;8900,000000;77,684814
2007-06-02;98,949997;100,089996;98,489998;99,930000;17100,000000;78,511337
2007-07-01;99,500000;101,070000;99,190002;100,800003;10700,000000;79,524330
2007-08-04;100,410004;101,320000;100,279999;100,970001;9600,000000;79,990150
2007-09-01;100,639999;101,949997;100,220001;101,419998;10200,000000;80,655785
2007-10-01;101,230003;103,389999;101,220001;103,059998;12100,000000;82,280472
2007-11-03;102,970001;103,250000;101,919998;102,860001;11600,000000;82,958221
2008-00-02;102,830002;106,050003;102,820000;104,959999;8700,000000;84,651909
2008-01-01;104,989998;105,500000;103,860001;105,410004;17600,000000;85,318855
2008-02-03;105,290001;105,989998;103,839996;105,129997;13900,000000;85,339142
2008-03-01;104,839996;105,190002;103,230003;104,349998;13900,000000;84,978378
2008-04-01;104,339996;104,379997;102,550003;102,849998;8300,000000;84,020142
2008-05-02;102,989998;103,699997;101,510002;102,779999;11800,000000;84,261986
2008-06-01;103,089996;103,110001;101,400002;102,959999;6700,000000;84,688057
2008-07-01;102,860001;103,320000;101,980003;103,019997;10400,000000;85,057121
2008-08-02;102,599998;103,750000;99,690002;99,949997;17700,000000;82,817444
2008-09-01;100,360001;100,889999;91,629997;97,949997;22000,000000;81,461823
2008-10-03;98,559998;102,820000;98,489998;102,000000;15800,000000;85,160461
2008-11-01;102,650002;106,989998;102,360001;106,739998;19700,000000;89,756691
2009-00-02;106,160004;107,849998;104,540001;105,260002;26600,000000;88,512177
2009-01-02;104,959999;106,180000;102,610001;103,629997;25500,000000;87,413071
2009-02-02;103,339996;104,480003;102,230003;103,900002;33500,000000;87,916542
2009-03-01;103,639999;104,320000;102,730003;103,269997;35600,000000;87,663574
2009-04-01;102,720001;106,449997;102,720001;103,970001;28500,000000;88,514069
2009-05-01;103,070000;104,180000;101,930000;104,099998;28700,000000;88,874352
2009-06-01;103,629997;105,279999;102,680000;105,199997;20400,000000;90,056557
2009-07-03;104,680000;105,940002;103,699997;105,779999;20100,000000;90,805107
2009-08-01;105,480003;106,540001;105,080002;106,419998;45200,000000;91,605644
2009-09-01;106,400002;112,000000;105,459999;106,430000;17900,000000;91,843819
2009-10-02;106,239998;107,519997;105,589996;107,330002;16600,000000;92,854294
2009-11-01;107,199997;107,199997;104,970001;105,260002;28800,000000;91,510864
2010-00-04;105,470001;107,000000;105,190002;106,769997;21000,000000;92,823624
2010-01-01;106,430000;106,940002;105,860001;106,839996;25500,000000;93,124329
2010-02-01;106,589996;106,989998;105,730003;106,129997;22700,000000;92,732887
2010-03-01;105,800003;106,860001;105,160004;106,790001;25000,000000;93,548447
2010-04-03;106,459999;107,989998;102,180000;107,440002;25100,000000;94,354645
2010-05-01;106,980003;108,639999;106,620003;108,589996;24100,000000;95,599480
2010-06-01;108,449997;109,519997;107,959999;109,500000;15300,000000;96,629318
2010-07-02;108,849998;110,500000;108,849998;110,150002;14500,000000;97,430702
2010-08-01;109,900002;110,699997;109,050003;110,610001;17400,000000;98,061035
2010-09-01;110,230003;111,250000;110,040001;110,580002;17100,000000;98,254738
2010-10-01;110,629997;111,169998;109,139999;109,550003;30900,000000;97,559219
2010-11-01;109,059998;109,250000;106,889999;107,879997;38600,000000;96,506126
2011-00-03;107,730003;108,370003;107,120003;108,199997;26800,000000;96,792389
2011-01-01;107,800003;108,059998;106,500000;108,019997;30700,000000;96,861427
2011-02-01;107,500000;108,919998;107,160004;107,690002;22200,000000;96,796715
2011-03-01;107,230003;108,639999;107,010002;108,639999;23200,000000;97,885124
2011-04-02;108,589996;109,639999;108,199997;109,500000;36400,000000;98,892113
2011-05-01;109,589996;110,150002;108,970001;109,139999;32900,000000;98,790733
2011-06-01;108,910004;110,339996;108,639999;110,220001;23700,000000;99,992790
2011-07-01;110,160004;111,849998;109,959999;111,300003;53400,000000;101,198441
2011-08-01;111,089996;111,849998;110,739998;111,169998;29000,000000;101,300491
2011-09-03;111,000000;111,639999;109,480003;111,230003;40700,000000;101,573547
2011-10-01;110,870003;111,570000;110,410004;110,510002;38500,000000;101,132446
2011-11-01;110,379997;111,360001;110,089996;111,290001;42400,000000;102,251366
2012-00-03;110,839996;112,300003;110,730003;112,300003;38100,000000;103,179344
2012-01-01;112,199997;112,199997;111,209999;111,820000;63700,000000;102,939072
2012-02-01;111,529999;111,860001;110,500000;111,120003;51000,000000;102,489899
2012-03-02;111,169998;112,279999;110,680000;111,900002;34200,000000;103,409401
2012-04-01;111,820000;112,260002;111,430000;112,260002;39400,000000;103,933418
2012-05-01;112,209999;112,419998;107,010002;112,120003;51600,000000;103,997421
2012-06-02;112,139999;113,120003;111,949997;113,000000;44500,000000;105,003784
2012-07-01;112,750000;113,019997;111,889999;113,019997;42400,000000;105,209503
2012-08-04;112,769997;113,110001;112,309998;113,089996;48900,000000;105,456619
2012-09-01;112,559998;113,089996;112,430000;112,970001;42000,000000;105,518265
2012-10-01;112,790001;113,129997;112,389999;113,070000;28500,000000;105,611671
2012-11-03;112,699997;113,070000;112,080002;112,410004;38300,000000;105,327499
2013-00-02;112,349998;112,519997;111,830002;112,120003;109800,000000;105,055771
2013-01-01;112,180000;112,480003;111,750000;112,400002;62500,000000;105,478058
2013-02-01;112,199997;112,370003;111,690002;112,360001;48400,000000;105,596474
2013-03-01;112,040001;112,989998;112,000000;112,839996;41300,000000;106,209213
2013-04-01;112,699997;112,879997;111,139999;111,250000;75900,000000;104,865059
2013-05-03;111,040001;111,300003;108,330002;109,830002;153700,000000;103,683128
2013-06-01;109,570000;110,349998;108,900002;110,129997;83300,000000;104,123711
2013-07-01;109,699997;110,150002;108,739998;109,260002;61700,000000;103,451462
2013-08-03;108,650002;110,110001;108,199997;110,099998;82100,000000;104,393944
2013-09-01;109,839996;110,750000;109,629997;110,470001;45700,000000;104,888618
2013-10-01;109,879997;112,500000;109,720001;110,239998;62700,000000;104,821114
2013-11-02;110,070000;110,290001;109,220001;109,419998;119500,000000;104,337570
2014-00-02;109,449997;110,430000;109,250000;110,360001;57800,000000;105,233910
2014-01-03;110,110001;110,699997;110,059998;110,510002;67800,000000;105,530899
2014-02-03;110,510002;110,709999;109,730003;110,010002;64200,000000;105,204788
2014-03-01;109,870003;110,680000;109,629997;110,529999;73500,000000;105,857964
2014-04-01;110,269997;111,389999;110,139999;111,110001;101000,000000;106,573502
2014-05-02;110,930000;110,980003;110,300003;110,889999;60100,000000;106,519714
2014-06-01;110,540001;110,870003;110,209999;110,489998;52000,000000;106,285950
2014-07-01;110,430000;111,239998;110,410004;110,980003;88000,000000;106,909225
2014-08-02;110,610001;110,720001;109,720001;110,250000;66300,000000;106,355499
2014-09-01;110,300003;112,510002;110,220001;110,870003;158200,000000;107,105148
2014-10-03;110,690002;111,290001;110,480003;111,230003;69500,000000;107,605309
2014-11-01;111,260002;111,320000;109,849998;110,650002;86600,000000;107,339195
2015-00-02;110,639999;112,709999;110,639999;112,699997;139000,000000;109,327850
2015-01-02;112,279999;112,519997;110,849998;111,510002;73300,000000;108,327255
2015-02-02;111,349998;112,080002;110,589996;111,800003;82200,000000;108,756256
2015-03-01;111,790001;112,239998;111,400002;111,639999;76800,000000;108,752350
2015-04-01;111,510002;111,510002;110,779999;111,309998;103500,000000;108,582619
2015-05-01;111,180000;111,199997;109,919998;110,570000;105500,000000;108,016014
2015-06-01;110,190002;111,080002;110,139999;110,830002;85000,000000;108,424942
2015-07-03;110,639999;111,489998;110,230003;110,500000;137900,000000;108,259369
2015-08-01;110,519997;111,150002;110,239998;111,089996;143400,000000;108,997200
2015-09-01;110,970001;111,540001;110,540001;110,739998;206200,000000;108,815414
2015-10-02;110,580002;110,589996;109,720001;110,349998;208000,000000;108,591049
2015-11-01;110,250000;110,529999;109,320000;109,610001;160700,000000;108,186066
2016-00-04;109,730003;111,059998;109,610001;110,910004;184300,000000;109,469177
2016-01-01;110,690002;111,809998;110,500000;111,430000;132700,000000;110,145287
2016-02-01;111,309998;112,070000;110,550003;112,059998;145600,000000;110,930290
2016-03-01;111,839996;112,139999;111,470001;112,029999;145200,000000;111,068100
2016-04-02;111,839996;112,540001;111,389999;111,709999;158600,000000;110,901314
2016-05-01;111,589996;113,430000;111,400002;113,349998;150700,000000;112,697922
2016-06-01;113,349998;114,000000;112,699997;113,330002;93300,000000;112,842300
2016-07-01;113,000000;113,320000;112,610001;112,769997;121700,000000;112,445435
2016-08-01;112,589996;113,120003;112,139999;112,839996;93400,000000;112,515236
2016-09-03;112,750000;112,769997;111,930000;112,150002;82700,000000;111,987999
2016-10-01;111,800003;112,360001;109,889999;109,919998;180800,000000;109,919998
2016-11-01;109,540001;109,970001;109,510002;109,839996;157600,000000;109,839996
