"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;30,799999;31,469999;30,799999;31,469999;200,000000;27,799492
2012-03;31,469999;46,590000;30,450001;30,770000;200,000000;27,181137
2012-04;30,770000;30,770000;29,010000;29,010000;0,000000;25,626415
2012-05;29,010000;29,760000;26,370001;26,370001;100,000000;23,294333
2012-06;26,370001;27,150000;25,400000;26,360001;0,000000;23,558832
2012-07;27,260000;27,500000;27,219999;27,500000;0,000000;24,577690
2012-08;27,500000;28,080000;27,500000;28,080000;100,000000;25,096056
2012-09;28,080000;29,219999;27,740000;28,920000;200,000000;26,053726
2012-10;29,540001;30,370001;28,010000;30,370001;300,000000;27,360018
2012-11;30,370001;31,590000;30,370001;31,590000;500,000000;28,459103
2012-12;31,590000;34,520000;31,590000;34,520000;100,000000;31,225359
2013-01;35,369999;36,759998;35,169998;36,570000;2300,000000;33,079704
2013-02;36,540001;37,560001;35,919998;37,000000;2000,000000;33,468662
2013-03;37,000000;37,490002;36,150002;36,959999;1400,000000;33,513641
2013-04;37,119999;38,430000;35,820000;37,990002;2100,000000;34,447601
2013-05;38,220001;39,330002;37,259998;37,849998;21800,000000;34,320656
2013-06;37,400002;38,000000;31,830000;33,459999;25600,000000;30,491238
2013-07;33,950001;34,880001;32,250000;33,560001;11700,000000;30,582367
2013-08;33,750000;36,230000;30,459999;31,600000;26100,000000;28,796268
2013-09;32,009998;35,889999;30,950001;34,490002;26800,000000;31,643187
2013-10;34,919998;36,750000;34,480000;35,560001;14900,000000;32,624870
2013-11;35,660000;36,360001;34,340000;36,009998;19000,000000;33,037724
2013-12;35,849998;36,049999;34,680000;36,020000;11500,000000;33,186993
2014-01;35,900002;36,509998;34,070000;34,660000;26900,000000;31,933958
2014-02;34,310001;37,490002;33,660000;37,209999;17500,000000;34,283398
2014-03;36,860001;38,200001;36,200001;36,650002;36300,000000;33,811909
2014-04;37,320000;37,669998;35,639999;36,009998;81700,000000;33,221466
2014-05;36,099998;37,509998;35,869999;37,349998;39000,000000;34,457699
2014-06;37,250000;38,040001;36,290001;37,080002;58100,000000;34,414124
2014-07;37,200001;38,900002;36,419998;37,779999;46600,000000;35,063793
2014-08;37,419998;39,279999;37,360001;38,889999;23900,000000;36,093990
2014-09;39,209999;39,660000;36,119999;36,290001;29400,000000;34,066822
2014-10;36,060001;36,939999;32,830002;34,790001;67200,000000;32,658714
2014-11;34,790001;35,299999;34,360001;34,619999;99200,000000;32,499126
2014-12;34,320000;34,400002;31,540001;32,450001;41300,000000;30,873905
2015-01;32,470001;33,529999;32,150002;32,209999;30900,000000;30,645559
2015-02;32,349998;33,200001;31,790001;33,070000;25800,000000;31,463791
2015-03;32,759998;33,040001;31,480000;32,779999;9600,000000;31,187876
2015-04;32,869999;37,340000;32,869999;36,730000;17000,000000;34,946026
2015-05;36,720001;39,009998;35,799999;36,290001;37800,000000;34,527397
2015-06;36,330002;36,770000;33,520000;33,709999;13600,000000;32,339546
2015-07;36,560001;36,619999;29,570000;30,650000;20700,000000;29,403950
2015-08;30,340000;31,100000;25,500000;27,410000;15900,000000;26,295670
2015-09;26,620001;29,059999;26,469999;26,900000;7200,000000;26,117977
2015-10;27,459999;29,980000;26,820000;28,540001;7200,000000;27,710302
2015-11;28,780001;29,700001;27,459999;27,889999;8400,000000;27,079197
2015-12;27,870001;28,940001;25,980000;27,059999;26900,000000;26,526047
2016-01;26,690001;26,790001;23,440001;25,680000;65600,000000;25,173279
2016-02;25,540001;27,090000;24,940001;26,469999;25100,000000;25,947689
2016-03;26,389999;29,770000;26,389999;29,139999;10600,000000;28,581638
2016-04;29,320000;30,500000;28,290001;29,420000;45000,000000;28,856274
2016-05;29,510000;29,510000;27,020000;28,480000;24600,000000;27,934284
2016-06;28,490000;29,940001;28,080000;29,700001;14700,000000;29,414701
2016-07;29,790001;32,290001;29,360001;32,230000;32400,000000;31,920397
2016-08;32,400002;33,349998;31,760000;32,410000;41100,000000;32,098667
2016-09;32,369999;33,799999;31,780001;32,790001;50200,000000;32,790001
2016-10;32,770000;33,250000;31,820000;32,500000;25700,000000;32,500000
2016-11;32,410000;32,549999;28,639999;30,230000;67900,000000;30,230000
2016-12;30,049999;30,350000;29,510000;30,230000;25500,000000;30,230000
