"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11-04;22,889999;33,740002;21,600000;31,500000;17000,000000;63,000000
2009-00-02;30,980000;38,610001;25,850000;38,580002;38900,000000;77,160004
2009-01-02;37,119999;50,849998;35,520000;40,770000;79500,000000;81,540001
2009-02-02;41,090000;45,200001;33,119999;38,990002;131200,000000;77,980003
2009-03-01;39,880001;40,060001;32,009998;34,720001;98000,000000;69,440002
2009-04-01;34,480000;55,130001;34,270000;55,099998;135300,000000;110,199997
2009-05-01;56,040001;57,320000;39,810001;40,490002;149700,000000;80,980003
2009-06-01;41,779999;43,000000;33,860001;42,000000;133700,000000;84,000000
2009-07-03;44,740002;48,470001;39,060001;46,680000;114400,000000;93,360001
2009-08-01;46,400002;64,099998;45,630001;57,250000;273400,000000;114,500000
2009-09-01;57,459999;66,190002;52,919998;54,590000;278500,000000;109,180000
2009-10-02;55,240002;72,050003;53,990002;68,370003;328700,000000;136,740005
2009-11-01;70,930000;75,570000;55,500000;56,150002;273400,000000;112,300003
2010-00-04;59,639999;69,589996;50,060001;51,320000;258400,000000;102,639999
2010-01-01;52,029999;54,959999;41,549999;51,860001;369300,000000;103,720001
2010-02-01;52,439999;59,490002;51,669998;57,770000;274700,000000;115,540001
2010-03-01;60,849998;65,940002;58,230000;64,949997;182600,000000;129,899994
2010-04-03;66,169998;72,709999;54,299999;62,090000;317200,000000;124,180000
2010-05-01;63,119999;67,970001;54,849998;62,669998;199600,000000;125,339996
2010-06-01;61,509998;61,610001;54,450001;57,740002;172100,000000;115,480003
2010-07-02;60,540001;66,709999;56,549999;66,199997;159800,000000;132,399994
2010-08-01;66,419998;85,279999;65,820000;83,260002;226600,000000;166,520004
2010-09-01;85,040001;105,589996;84,110001;105,589996;366200,000000;211,179993
2010-10-01;107,120003;147,550003;98,769997;133,309998;805400,000000;266,619995
2010-11-01;136,429993;159,339996;131,139999;158,589996;548000,000000;317,179993
2011-00-03;159,960007;161,449997;116,769997;128,759995;609400,000000;257,519989
2011-01-01;131,589996;187,320007;127,070000;186,259995;621200,000000;372,519989
2011-02-01;191,589996;231,460007;174,179993;225,089996;672400,000000;450,179993
2011-03-01;220,559998;382,079987;217,639999;358,959991;1412800,000000;717,919983
2011-04-02;316,299988;349,209991;152,539993;207,199997;2156100,000000;414,399994
2011-05-01;201,440002;206,059998;152,679993;164,929993;849900,000000;329,859985
2011-06-01;156,899994;229,399994;153,059998;212,800003;960000,000000;425,600006
2011-07-01;206,399994;254,149994;181,500000;224,789993;850800,000000;449,579987
2011-08-01;224,009995;245,220001;96,750000;103,680000;803000,000000;207,360001
2011-09-03;111,860001;124,820000;51,540001;67,370003;790400,000000;269,480011
2011-10-01;60,490002;70,930000;53,000000;60,610001;565400,000000;242,440002
2011-11-01;61,160000;62,630001;38,250000;41,650002;639800,000000;166,600006
2012-00-03;44,959999;62,090000;44,419998;59,080002;590000,000000;236,320007
2012-01-01;61,500000;74,650002;57,150002;62,880001;824800,000000;251,520004
