"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-06-11;19,799999;20,240000;19,209999;20,209999;29000,000000;17,199396
2006-07-01;20,080000;20,400000;19,700001;20,309999;12500,000000;17,284500
2006-08-01;20,420000;20,770000;19,840000;20,700001;33000,000000;17,616404
2006-09-02;20,700001;21,910000;20,410000;21,590000;11300,000000;18,373823
2006-10-01;21,750000;22,500000;21,459999;22,490000;11200,000000;19,139753
2006-11-01;22,459999;22,740000;21,950001;22,090000;20200,000000;18,873821
2007-00-03;22,049999;22,639999;21,590000;22,639999;10800,000000;19,343742
2007-01-01;22,770000;23,340000;22,260000;22,459999;12500,000000;19,189949
2007-02-01;22,100000;22,940001;21,840000;22,570000;16600,000000;19,283936
2007-03-02;22,610001;24,459999;22,280001;24,000000;15400,000000;20,505735
2007-04-01;24,070000;25,350000;23,820000;25,270000;21100,000000;21,590832
2007-05-01;25,340000;25,549999;24,299999;24,709999;24000,000000;21,188734
2007-06-02;24,920000;25,900000;23,860001;23,930000;27700,000000;20,519888
2007-07-01;24,049999;24,240000;22,000000;24,020000;41000,000000;20,597061
2007-08-04;23,879999;24,950001;23,150000;24,379999;15300,000000;20,905760
2007-09-01;24,490000;25,330000;24,190001;25,209999;12000,000000;21,617481
2007-10-01;25,000000;25,010000;23,280001;24,360001;12800,000000;20,888611
2007-11-03;24,350000;25,150000;23,200001;24,170000;36300,000000;20,826178
2008-00-02;24,070000;24,070000;12,140000;22,730000;26600,000000;19,585396
2008-01-01;23,219999;23,820000;22,129999;22,709999;17100,000000;19,568163
2008-02-03;22,730000;23,200001;21,420000;22,190001;26100,000000;19,120104
2008-03-01;22,520000;23,340000;20,799999;23,030001;12000,000000;19,843893
2008-04-01;22,950001;24,549999;22,950001;24,000000;12100,000000;20,679697
2008-05-02;23,910000;24,530001;21,240000;22,219999;12700,000000;19,256870
2008-06-01;21,879999;22,250000;20,370001;21,290001;45400,000000;18,450890
2008-07-01;20,990000;22,950001;20,240000;21,670000;6700,000000;18,780214
2008-08-02;21,870001;21,930000;18,160000;19,120001;27500,000000;16,570269
2008-09-01;20,030001;20,030001;13,020000;15,680000;41800,000000;13,589006
2008-10-03;15,490000;16,360001;11,820000;14,520000;27100,000000;12,583697
2008-11-01;13,910000;15,320000;12,480000;14,910000;19900,000000;13,061801
2009-00-02;14,940000;16,129999;13,420000;14,130000;14100,000000;12,378488
2009-01-02;13,990000;15,320000;12,620000;12,790000;29100,000000;11,204590
2009-02-02;12,390000;14,990000;11,120000;13,890000;47200,000000;12,168238
2009-03-01;13,740000;15,880000;13,740000;15,590000;41900,000000;13,657511
