"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04-01;30,730000;32,189999;29,969999;31,889999;184200,000000;29,037193
2009-05-01;32,490002;34,279999;31,620001;32,880001;183100,000000;29,938633
2009-06-01;33,209999;36,389999;30,580000;35,959999;174400,000000;32,816483
2009-07-03;36,349998;38,750000;35,369999;37,259998;160100,000000;34,002838
2009-08-01;37,080002;40,880001;36,049999;39,470001;145100,000000;36,067368
2009-09-01;39,330002;40,610001;35,650002;35,860001;162300,000000;32,768578
2009-10-02;35,950001;37,820000;35,040001;36,439999;126800,000000;33,298576
2009-11-01;36,740002;39,549999;36,590000;39,029999;271200,000000;35,776066
2010-00-04;39,660000;41,160000;37,840000;37,990002;169900,000000;34,822773
2010-01-01;38,080002;40,200001;36,639999;39,759998;198600,000000;36,445206
2010-02-01;40,020000;44,029999;40,000000;42,930000;256900,000000;39,394096
2010-03-01;43,279999;48,439999;42,849998;46,730000;277100,000000;42,881111
2010-04-03;46,980000;47,750000;39,840000;42,709999;439800,000000;39,192215
2010-05-01;42,279999;43,340000;38,840000;39,139999;214500,000000;35,916256
2010-06-01;39,139999;42,299999;37,590000;41,259998;184300,000000;37,954693
2010-07-02;41,910000;42,180000;36,750000;37,549999;168900,000000;34,541901
2010-08-01;38,090000;42,400002;38,009998;42,000000;128000,000000;38,702980
2010-09-01;42,299999;45,000000;41,560001;44,380001;183200,000000;40,896152
2010-10-01;44,580002;46,599998;43,689999;45,930000;130400,000000;42,324474
2010-11-01;46,799999;50,590000;46,660000;50,110001;161000,000000;46,355164
2011-00-03;50,549999;51,970001;48,799999;49,220001;306200,000000;45,531857
2011-01-01;49,450001;52,669998;49,450001;51,860001;206900,000000;47,974033
2011-02-01;51,980000;53,189999;48,549999;53,160000;143100,000000;49,223610
2011-03-01;53,450001;54,200001;51,169998;54,009998;81100,000000;50,010666
2011-04-02;54,169998;54,169998;50,029999;52,860001;118400,000000;48,945824
2011-05-01;52,840000;52,840000;48,270000;51,240002;142600,000000;47,445782
2011-06-01;51,240002;53,189999;48,830002;49,709999;91900,000000;46,162701
2011-07-01;50,279999;50,349998;40,270000;44,439999;186000,000000;41,268764
2011-08-01;44,369999;44,869999;38,980000;39,349998;124800,000000;36,655087
2011-09-03;39,060001;46,320000;36,820000;44,750000;119000,000000;41,685265
2011-10-01;43,090000;45,509998;40,259998;44,259998;68700,000000;41,228821
2011-11-01;44,020000;45,320000;42,990002;44,650002;72800,000000;41,795155
2012-00-03;45,639999;48,810001;44,619999;48,520000;83200,000000;45,417713
2012-01-01;48,939999;51,150002;48,680000;49,509998;154100,000000;46,344414
2012-02-01;49,770000;52,520000;47,939999;51,400002;153900,000000;48,233276
2012-03-02;51,200001;52,130001;48,389999;50,520000;97800,000000;47,407490
2012-04-01;50,580002;51,330002;46,220001;47,200001;77600,000000;44,292034
2012-05-01;46,169998;50,160000;45,560001;50,040001;100000,000000;47,137127
2012-06-02;50,380001;51,980000;47,930000;49,160000;117100,000000;46,308178
2012-07-01;49,580002;51,360001;47,610001;50,480000;77400,000000;47,551601
2012-08-04;50,560001;54,060001;50,080002;52,840000;53700,000000;49,990387
2012-09-01;53,169998;53,930000;50,250000;51,020000;83700,000000;48,268539
2012-10-01;51,180000;51,590000;46,910000;51,110001;65800,000000;48,353683
2012-11-03;51,439999;52,450001;50,509998;52,320000;52800,000000;49,953766
2013-00-02;54,410000;55,730000;53,349998;55,459999;57700,000000;52,951756
2013-01-01;55,810001;57,330002;55,020000;55,750000;39000,000000;53,228642
2013-02-01;55,480000;59,040001;55,090000;58,660000;64900,000000;56,118965
2013-03-01;58,650002;59,000000;55,619999;58,630001;66000,000000;56,090263
2013-04-01;58,410000;62,500000;56,959999;61,299999;50500,000000;58,644604
2013-05-03;61,459999;62,810001;59,540001;61,730000;144900,000000;59,055977
2013-06-01;62,090000;67,309998;61,959999;66,190002;114800,000000;63,514576
2013-07-01;66,889999;67,300003;63,900002;64,279999;172700,000000;61,681774
2013-08-03;65,160004;69,089996;64,430000;68,489998;117100,000000;65,874863
2013-09-01;68,389999;71,510002;66,290001;69,650002;135200,000000;66,990578
2013-10-01;69,699997;74,239998;68,440002;73,860001;178500,000000;71,039825
2013-11-02;73,930000;76,250000;70,660004;75,120003;205800,000000;72,541145
2014-00-02;75,089996;78,500000;73,839996;74,720001;183100,000000;72,154877
2014-01-03;74,550003;79,230003;71,510002;78,199997;265900,000000;75,515404
2014-02-03;77,750000;80,650002;75,250000;77,300003;137400,000000;74,788879
2014-03-01;77,500000;78,730003;70,639999;72,669998;165900,000000;70,309280
2014-04-01;72,300003;73,089996;68,790001;72,540001;149500,000000;70,183510
2014-05-02;72,540001;76,169998;70,879997;76,120003;67400,000000;73,647209
2014-06-01;76,290001;77,500000;70,540001;70,760002;68900,000000;68,681534
2014-07-01;70,760002;74,070000;69,690002;73,879997;86900,000000;71,709885
2014-08-02;74,129997;74,699997;69,519997;69,519997;82500,000000;67,643921
2014-09-01;69,389999;74,540001;66,059998;73,989998;144800,000000;71,993294
2014-10-03;74,080002;75,040001;72,010002;73,559998;63000,000000;71,574898
2014-11-01;73,500000;77,879997;71,879997;76,980003;168300,000000;75,187584
2015-00-02;77,230003;77,610001;73,330002;73,820000;212600,000000;72,101158
2015-01-02;74,000000;78,510002;72,910004;77,699997;110200,000000;75,890808
2015-02-02;77,930000;81,059998;76,510002;79,080002;138800,000000;77,474121
2015-03-01;79,070000;81,690002;77,050003;77,239998;116700,000000;75,671486
2015-04-01;77,620003;80,129997;76,559998;79,580002;48900,000000;77,963974
2015-05-01;80,099998;84,279999;78,940002;81,529999;77200,000000;79,874367
2015-06-01;81,919998;82,349998;76,559998;78,330002;84100,000000;76,977257
2015-07-03;78,449997;78,830002;68,510002;74,290001;116200,000000;73,007027
2015-08-01;73,550003;76,540001;68,589996;69,750000;51800,000000;68,728928
2015-09-01;69,889999;75,070000;68,480003;73,599998;42700,000000;72,522568
2015-10-02;73,629997;76,980003;72,370003;76,230003;44700,000000;75,114067
2015-11-01;76,730003;76,919998;70,220001;72,099998;85300,000000;71,415642
2016-00-04;71,099998;71,099998;59,869999;64,699997;111800,000000;64,085884
2016-01-01;64,150002;64,620003;58,860001;63,639999;120100,000000;63,035946
2016-02-01;63,990002;68,360001;63,799999;67,919998;71300,000000;67,471703
2016-03-01;67,430000;71,650002;66,860001;70,129997;69300,000000;69,667114
2016-04-02;70,459999;71,610001;66,580002;71,120003;63100,000000;70,650581
2016-05-01;70,879997;73,349998;67,000000;70,720001;52000,000000;70,253220
2016-06-01;70,730003;74,559998;69,480003;73,989998;53200,000000;73,823433
2016-07-01;74,070000;76,779999;72,800003;76,040001;37900,000000;75,868820
2016-08-01;76,059998;78,660004;74,529999;78,010002;43100,000000;78,010002
2016-09-03;77,809998;78,660004;73,250000;73,699997;50900,000000;73,699997
2016-10-01;73,540001;84,339996;71,169998;82,239998;77000,000000;82,239998
2016-11-01;82,680000;84,949997;81,599998;84,830002;81800,000000;84,830002
