"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11-18;24,790001;26,110001;24,459999;25,129999;3074600,000000;24,943823
2016-00-04;24,840000;25,211000;20,600000;23,830000;93800,000000;23,653456
2016-01-01;23,650000;26,860001;22,830000;26,680000;50300,000000;26,482342
2016-02-01;26,680000;30,750000;26,500000;29,139999;178200,000000;28,924116
2016-03-01;29,139999;34,299999;28,139999;34,250000;60000,000000;33,996258
2016-04-02;34,380001;34,380001;31,260000;32,549999;66100,000000;32,308853
2016-05-01;32,360001;34,919998;32,175999;34,090000;33500,000000;34,090000
2016-06-01;34,160000;35,709999;33,889999;35,044998;61200,000000;35,044998
2016-07-01;34,840000;35,779999;33,340000;33,500000;25000,000000;33,500000
2016-08-01;33,509998;35,009998;32,578999;34,180000;32700,000000;34,180000
2016-09-03;34,000000;34,070000;32,424999;33,330002;28700,000000;33,330002
2016-10-01;33,450001;34,869999;32,470001;34,660000;40900,000000;34,660000
2016-11-01;35,270000;35,619999;34,709999;35,330002;113300,000000;35,330002
