"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-22;46,270000;48,389999;45,910000;46,250000;10700,000000;43,227436
2011-09-03;45,590000;53,080002;43,959999;52,090000;4800,000000;48,685776
2011-10-01;50,430000;52,680000;48,029999;51,369999;7000,000000;48,012829
2011-11-01;51,599998;53,250000;49,689999;52,099998;15900,000000;48,805519
2012-00-03;53,009998;55,330002;51,009998;54,869999;10400,000000;51,400360
2012-01-01;55,730000;57,709999;55,730000;57,110001;6400,000000;53,498718
2012-02-01;57,369999;59,740002;55,680000;58,740002;11100,000000;55,025650
2012-03-02;59,029999;59,570000;56,119999;58,180000;7100,000000;54,501057
2012-04-01;58,509998;58,630001;52,689999;54,430000;8000,000000;50,988186
2012-05-01;53,509998;56,549999;52,410000;56,549999;9300,000000;52,974129
2012-06-02;56,549999;57,529999;54,990002;56,759998;17800,000000;53,170849
2012-07-01;56,630001;59,119999;55,599998;58,139999;6900,000000;54,463585
2012-08-04;58,090000;61,500000;58,090000;59,930000;6600,000000;56,140400
2012-09-01;60,900002;60,970001;58,389999;58,560001;23300,000000;54,857029
2012-10-01;59,450001;59,660000;55,730000;59,189999;9800,000000;55,447189
2012-11-03;59,259998;60,980000;58,520000;59,720001;37300,000000;56,565075
2013-00-02;61,110001;63,619999;60,959999;63,299999;18900,000000;59,955948
2013-01-01;63,970001;65,199997;62,869999;64,089996;20200,000000;60,704212
2013-02-01;63,410000;66,930000;63,410000;66,930000;21000,000000;63,394180
2013-03-01;67,800003;67,800003;64,370003;67,269997;14800,000000;63,716217
2013-04-01;67,010002;71,180000;66,410004;69,739998;15800,000000;66,055733
2013-05-03;69,529999;70,379997;66,500000;68,650002;24300,000000;65,023315
2013-06-01;69,580002;73,379997;68,919998;72,839996;25300,000000;68,991959
2013-07-01;73,669998;74,470001;70,570000;70,650002;13900,000000;66,917664
2013-08-03;71,379997;74,940002;70,830002;74,029999;22700,000000;70,119095
2013-09-01;74,459999;77,820000;72,089996;76,870003;19900,000000;72,809067
2013-10-01;76,900002;79,480003;75,739998;79,169998;15300,000000;74,987556
2013-11-02;79,150002;81,930000;77,230003;80,290001;29100,000000;76,798622
2014-00-02;80,519997;81,400002;77,250000;78,059998;33100,000000;74,665588
2014-01-03;77,849998;81,980003;75,610001;81,449997;43500,000000;77,908173
2014-02-03;80,949997;83,480003;80,339996;81,870003;22200,000000;78,309914
2014-03-01;82,349998;83,080002;78,639999;80,750000;29200,000000;77,238617
2014-04-01;81,050003;82,470001;79,489998;82,209999;13900,000000;78,635124
2014-05-02;82,400002;85,239998;81,849998;85,099998;19600,000000;81,399460
2014-06-01;86,010002;86,430000;82,610001;82,610001;13300,000000;79,017738
2014-07-01;82,360001;86,150002;81,860001;86,080002;16100,000000;82,336845
2014-08-02;86,300003;86,559998;83,250000;83,269997;16800,000000;79,649033
2014-09-01;82,739998;86,209999;77,910004;86,209999;30800,000000;82,461189
2014-10-03;86,519997;88,410004;85,540001;87,980003;18000,000000;84,154228
2014-11-01;87,870003;89,400002;84,330002;87,580002;20800,000000;84,880943
2015-00-02;87,269997;87,449997;83,720001;84,220001;20500,000000;81,624496
2015-01-02;83,919998;89,639999;83,870003;89,120003;18200,000000;86,373489
2015-02-02;89,480003;90,230003;86,730003;88,629997;12100,000000;85,898582
2015-03-01;88,459999;90,690002;88,129997;88,599998;14500,000000;85,869507
2015-04-01;89,059998;90,919998;88,029999;89,690002;12100,000000;86,925919
2015-05-01;89,870003;91,269997;88,269997;88,559998;9600,000000;85,830742
2015-06-01;88,870003;90,349998;87,169998;88,940002;18400,000000;86,199036
2015-07-03;88,919998;89,400002;77,739998;84,110001;16000,000000;81,517883
2015-08-01;82,790001;85,760002;79,440002;80,860001;12000,000000;78,368042
2015-09-01;80,910004;87,580002;79,830002;87,099998;15800,000000;84,415733
2015-10-02;87,169998;88,760002;84,900002;87,790001;10700,000000;85,084473
2015-11-01;88,120003;88,599998;83,139999;83,730003;29700,000000;82,745911
2016-00-04;82,199997;82,529999;72,750000;77,790001;32100,000000;76,875717
2016-01-01;77,889999;79,639999;73,040001;78,839996;26300,000000;77,913376
2016-02-01;79,300003;85,040001;79,300003;84,730003;20900,000000;83,994835
2016-03-01;84,099998;86,989998;83,110001;85,089996;14900,000000;84,351707
2016-04-02;85,489998;86,620003;83,199997;86,480003;14700,000000;85,729652
2016-05-01;85,989998;88,089996;81,230003;85,900002;16000,000000;85,534348
2016-06-01;86,459999;90,070000;84,680000;89,800003;19100,000000;89,417747
2016-07-01;89,709999;91,309998;88,489998;90,709999;34400,000000;90,323868
2016-08-01;90,900002;91,519997;88,500000;90,639999;12900,000000;90,639999
2016-09-03;90,139999;90,790001;87,959999;88,419998;9400,000000;88,419998
2016-10-01;89,150002;95,230003;86,570000;94,739998;19300,000000;94,739998
2016-11-01;94,839996;95,980003;94,059998;95,980003;26200,000000;95,980003
