"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09;97,730003;100,970001;96,449997;100,760002;47800,000000;98,473076
2013-10;101,110001;103,150002;100,029999;102,010002;41500,000000;99,828453
2013-11;102,699997;102,699997;99,110001;100,650002;72500,000000;98,739525
2013-12;100,879997;101,690002;99,519997;100,190002;144800,000000;98,661552
2014-01;100,279999;101,239998;99,300003;100,739998;129700,000000;99,203156
2014-02;100,330002;102,949997;100,330002;102,839996;60800,000000;101,390892
2014-03;103,070000;104,199997;102,209999;102,949997;54300,000000;101,614944
2014-04;103,320000;104,800003;102,239998;104,269997;70200,000000;103,034927
2014-05;104,269997;105,110001;103,250000;104,120003;80800,000000;103,002289
2014-06;103,760002;105,410004;102,959999;105,260002;50800,000000;104,249191
2014-07;105,370003;105,430000;103,519997;103,709999;57600,000000;102,831306
2014-08;103,900002;104,989998;103,339996;103,790001;48300,000000;103,029846
2014-09;103,150002;103,239998;99,019997;99,260002;66000,000000;98,647079
2014-10;99,279999;102,430000;98,269997;98,470001;70700,000000;97,980408
2014-11;97,730003;98,570000;96,760002;97,790001;75600,000000;97,343330
2014-12;97,889999;98,800003;95,900002;96,779999;67000,000000;96,470406
2015-01;96,209999;96,580002;93,230003;94,050003;73400,000000;93,749146
2015-02;94,330002;95,250000;92,849998;93,269997;60100,000000;92,981514
2015-03;95,559998;95,559998;89,320000;91,529999;52400,000000;91,344841
2015-04;91,580002;93,900002;90,309998;93,580002;53600,000000;93,400902
2015-05;93,419998;93,959999;89,470001;90,279999;55300,000000;90,116844
2015-06;90,290001;91,400002;88,559998;89,790001;36600,000000;89,637657
2015-07;89,680000;91,739998;88,339996;89,820000;44700,000000;89,677589
2015-08;89,849998;94,949997;88,379997;90,349998;81300,000000;90,216797
2015-09;91,150002;92,980003;90,320000;91,050003;79600,000000;90,926834
2015-10;91,320000;93,849998;90,300003;90,669998;66900,000000;90,547348
2015-11;90,849998;90,849998;87,769997;88,379997;100900,000000;88,260445
2015-12;88,510002;90,889999;87,300003;89,669998;91400,000000;89,572624
2016-01;89,699997;91,120003;89,230003;90,709999;148600,000000;90,611496
2016-02;90,959999;95,290001;90,059998;93,480003;94000,000000;93,378494
2016-03;93,430000;97,599998;92,660004;97,190002;110700,000000;97,084465
2016-04;97,410004;98,830002;96,300003;98,809998;149700,000000;98,715904
2016-05;99,040001;99,680000;96,290001;96,519997;98900,000000;96,441750
2016-06;96,760002;99,940002;96,519997;99,570000;89700,000000;99,503716
2016-07;100,239998;100,860001;97,760002;100,839996;121400,000000;100,788048
2016-08;100,480003;102,169998;99,309998;99,589996;122600,000000;99,553505
2016-09;99,250000;101,379997;98,699997;100,410004;127600,000000;100,373207
2016-10;100,379997;100,379997;95,680000;96,150002;79600,000000;96,132004
2016-11;96,050003;97,699997;90,709999;91,099998;125800,000000;91,099998
2016-12;90,830002;92,639999;90,519997;91,620003;383400,000000;91,620003
