"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-11;25,200001;25,500000;18,639999;23,100000;5700,000000;19,552774
2008-11-01;22,549999;25,990000;21,600000;24,379999;68200,000000;20,787916
2009-00-02;24,299999;25,680000;20,120001;22,309999;12000,000000;19,022903
2009-01-02;22,000000;24,049999;19,620001;20,290001;30400,000000;17,300526
2009-02-02;19,959999;22,540001;18,459999;21,790001;13100,000000;18,671999
2009-03-01;21,680000;24,459999;21,520000;23,930000;10600,000000;20,505777
2009-04-01;24,180000;26,290001;23,840000;25,350000;7900,000000;21,722586
2009-05-01;25,570000;26,590000;24,500000;25,139999;8500,000000;21,724693
2009-06-01;25,330000;27,590000;24,010000;27,040001;9800,000000;23,366577
2009-07-03;27,500000;34,740002;26,620001;27,910000;16700,000000;24,118385
2009-08-01;27,799999;30,049999;26,000000;29,000000;15100,000000;25,147261
2009-09-01;28,930000;30,000000;28,000000;28,190001;9600,000000;24,444872
2009-10-02;28,250000;30,080000;28,070000;29,340000;10600,000000;25,442091
2009-11-01;29,400000;30,680000;29,330000;29,969999;12800,000000;26,154495
2010-00-04;30,280001;31,000000;28,860001;28,920000;18300,000000;25,238171
2010-01-01;29,160000;29,959999;28,000000;29,709999;13800,000000;25,927595
2010-02-01;29,860001;31,730000;29,860001;31,480000;15100,000000;27,530399
2010-03-01;31,740000;33,090000;31,639999;32,049999;15400,000000;28,028885
2010-04-03;32,029999;45,689999;18,200001;29,389999;26800,000000;25,702620
2010-05-01;29,070000;30,610001;27,950001;27,950001;7400,000000;24,616285
2010-06-01;28,090000;30,610001;27,540001;30,160000;10300,000000;26,562689
2010-07-02;30,549999;30,879999;28,440001;28,799999;16900,000000;25,364901
2010-08-01;29,340000;31,980000;29,340000;31,610001;11300,000000;27,915810
2010-09-01;31,799999;32,959999;31,389999;32,660000;7400,000000;28,843098
2010-10-01;32,799999;33,869999;32,259998;32,490002;9800,000000;28,692966
2010-11-01;32,970001;34,509998;32,959999;34,369999;14100,000000;30,533333
2011-00-03;34,610001;35,250000;34,049999;34,709999;23600,000000;30,835379
2011-01-01;34,939999;36,240002;34,939999;35,860001;19000,000000;31,857008
2011-02-01;35,990002;36,060001;34,000000;36,020000;17600,000000;32,093594
2011-03-01;36,200001;37,189999;35,270000;37,119999;16800,000000;33,073685
2011-04-02;37,250000;37,279999;35,549999;36,500000;12500,000000;32,521267
2011-05-01;36,590000;36,590000;34,360001;35,910000;17000,000000;32,226429
2011-06-01;35,959999;36,759998;34,810001;35,110001;11800,000000;31,508493
2011-07-01;35,549999;35,549999;30,330000;33,090000;29000,000000;29,695700
2011-08-01;33,009998;33,009998;29,980000;30,440001;15600,000000;27,440611
2011-09-03;30,150000;34,500000;28,760000;33,540001;23200,000000;30,235155
2011-10-01;32,480000;34,000000;31,000000;33,200001;12500,000000;29,928656
2011-11-01;33,220001;33,709999;31,969999;33,049999;13000,000000;30,004545
2012-00-03;33,639999;35,119999;33,099998;34,669998;13800,000000;31,475266
2012-01-01;34,930000;36,310001;34,910000;35,959999;18100,000000;32,646397
2012-02-01;36,049999;36,790001;35,169998;36,450001;11900,000000;33,184254
