"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04-29;40,510002;40,510002;40,389999;40,389999;200,000000;50,487499
2015-05-03;40,180000;46,570004;38,000000;46,200001;500,000000;57,750000
2015-06-01;46,779999;84,990005;46,750000;76,933006;4700,000000;96,166252
2015-07-03;80,629997;109,000000;60,020000;65,791000;15900,000000;82,238747
2015-08-01;72,300003;103,756004;65,050003;92,830002;14900,000000;116,037498
2015-09-01;86,080002;92,180000;45,100002;56,799999;31100,000000;71,000000
2015-10-02;58,140003;61,785999;43,685001;52,640003;28600,000000;65,800003
2015-11-01;52,770000;108,534996;51,279999;83,570000;35200,000000;104,462502
2016-00-04;85,000000;192,930008;79,200005;82,270004;86100,000000;102,837502
2016-01-01;89,790001;143,569992;78,634003;110,756996;81900,000000;138,446243
2016-02-01;108,950005;119,550003;12,340000;12,580001;214700,000000;62,900002
2016-03-01;13,520000;14,280001;6,200000;7,030000;318400,000000;35,150002
2016-04-02;7,030000;9,400001;6,350000;6,800000;329300,000000;34,000000
2016-05-01;7,100000;8,158999;5,350000;6,530000;366700,000000;32,650002
2016-06-01;6,630001;7,330000;5,590000;6,480000;351400,000000;32,400002
2016-07-01;6,700000;25,330000;4,580000;24,840000;536800,000000;24,840000
2016-08-01;25,370001;27,420000;19,549999;19,900000;585300,000000;19,900000
2016-09-03;19,690001;25,260000;18,090000;24,940001;517300,000000;24,940001
2016-10-01;23,730000;27,590000;12,750000;12,890000;1047800,000000;12,890000
2016-11-01;11,830000;13,140000;11,650000;12,200000;2481800,000000;12,200000
