"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-10;25,570000;26,680000;25,219999;26,520000;14300,000000;25,324350
2010-11;26,690001;27,590000;26,370001;27,250000;37800,000000;26,021439
2010-12;27,719999;28,799999;27,700001;28,480000;35400,000000;27,301723
2011-01;28,709999;29,430000;28,270000;28,850000;52700,000000;27,656416
2011-02;29,070000;30,920000;29,030001;30,139999;65900,000000;28,893045
2011-03;30,360001;30,540001;28,400000;30,500000;45200,000000;29,238152
2011-04;30,730000;31,280001;29,500000;31,230000;29000,000000;29,937950
2011-05;31,330000;31,420000;29,750000;30,719999;32600,000000;29,449049
2011-06;30,750000;30,860001;28,260000;30,320000;25700,000000;29,136269
2011-07;30,400000;31,389999;28,990000;29,360001;25500,000000;28,213749
2011-08;29,680000;29,700001;24,500000;27,620001;62100,000000;26,541681
2011-09;27,730000;27,959999;25,150000;25,150000;27700,000000;24,168112
2011-10;24,910000;28,410000;23,920000;27,750000;41300,000000;26,666605
2011-11;27,030001;28,129999;25,950001;27,570000;40000,000000;26,493631
2011-12;27,570000;27,930000;26,639999;27,480000;33200,000000;26,525249
2012-01;27,990000;28,660000;27,490000;28,309999;48200,000000;27,326412
2012-02;28,440001;29,450001;28,440001;29,270000;39400,000000;28,253059
2012-03;29,290001;30,320000;28,760000;30,129999;25200,000000;29,083179
2012-04;30,059999;30,629999;29,100000;30,309999;22000,000000;29,256926
2012-05;30,309999;30,700001;27,469999;28,129999;28700,000000;27,152666
2012-06;27,549999;29,090000;26,840000;28,520000;45300,000000;27,634375
2012-07;28,530001;28,980000;27,600000;28,580000;17300,000000;27,692511
2012-08;28,639999;29,260000;28,090000;29,059999;24300,000000;28,157604
2012-09;29,030001;30,080000;28,850000;29,690001;18200,000000;28,768042
2012-10;29,770000;30,400000;29,000000;29,290001;16800,000000;28,380463
2012-11;29,309999;29,780001;28,200001;29,709999;25400,000000;28,787420
2012-12;29,840000;30,440001;29,250000;29,879999;17600,000000;29,185354
2013-01;30,299999;32,009998;30,280001;31,719999;20500,000000;30,982578
2013-02;31,870001;32,660000;31,370001;32,340000;20800,000000;31,588165
2013-03;32,279999;33,730000;31,980000;33,650002;36200,000000;32,909767
2013-04;33,700001;34,130001;32,369999;33,880001;14900,000000;33,134708
2013-05;33,930000;36,290001;33,590000;35,009998;18100,000000;34,239845
2013-06;35,080002;35,529999;33,279999;34,720001;25100,000000;34,003231
2013-07;34,779999;36,570000;34,490002;36,400002;22300,000000;35,648552
2013-08;36,560001;37,060001;35,130001;35,380001;30800,000000;34,649609
2013-09;35,650002;38,020000;35,450001;37,169998;27200,000000;36,452785
2013-10;37,310001;39,009998;35,930000;38,680000;30600,000000;37,933651
2013-11;38,709999;39,900002;38,029999;39,770000;29600,000000;39,002617
2013-12;39,689999;41,240002;38,950001;40,959999;47700,000000;40,216465
2014-01;40,799999;41,119999;38,900002;39,779999;78300,000000;39,057888
2014-02;39,689999;42,709999;38,509998;42,480000;61100,000000;41,708874
2014-03;42,080002;43,189999;40,840000;41,740002;59100,000000;41,028477
2014-04;41,959999;42,540001;39,570000;41,220001;37700,000000;40,517338
2014-05;41,310001;42,750000;40,750000;42,750000;28700,000000;42,021255
2014-06;42,759998;44,040001;42,599998;43,830002;30600,000000;43,172260
2014-07;44,000000;44,560001;42,830002;42,849998;42700,000000;42,206963
2014-08;42,759998;44,860001;42,380001;44,779999;107800,000000;44,108002
2014-09;44,900002;45,029999;43,369999;43,520000;76700,000000;42,915653
2014-10;43,459999;45,189999;39,279999;44,849998;117300,000000;44,227184
2014-11;44,840000;46,810001;44,549999;46,580002;71500,000000;45,933163
2014-12;46,500000;47,330002;44,709999;46,459999;61400,000000;45,977249
2015-01;46,790001;47,040001;44,869999;45,770000;111800,000000;45,294422
2015-02;45,959999;48,610001;45,220001;48,400002;81100,000000;47,897095
2015-03;48,369999;49,689999;47,369999;48,680000;149900,000000;48,221237
2015-04;48,590000;49,200001;47,290001;47,400002;133100,000000;46,953304
2015-05;47,689999;49,500000;47,410000;48,930000;54100,000000;48,468884
2015-06;49,080002;50,020000;48,000000;48,580002;52900,000000;48,176376
2015-07;48,900002;50,380001;48,220001;49,980000;121800,000000;49,564743
2015-08;50,070000;50,470001;28,020000;47,380001;157100,000000;46,986347
2015-09;46,470001;49,040001;44,419998;45,669998;94500,000000;45,321369
2015-10;45,770000;48,990002;45,160000;48,750000;95300,000000;48,377861
2015-11;48,740002;49,209999;47,049999;48,779999;117900,000000;48,407631
2015-12;48,970001;49,389999;47,330002;48,209999;82600,000000;47,958225
2016-01;47,480000;47,720001;43,130001;45,570000;168100,000000;45,332012
2016-02;45,389999;46,250000;42,009998;45,590000;173300,000000;45,351910
2016-03;45,900002;48,500000;45,830002;48,270000;153800,000000;48,109463
2016-04;48,070000;48,779999;47,520000;47,849998;73200,000000;47,690857
2016-05;47,910000;49,279999;47,610001;49,130001;62900,000000;48,966602
2016-06;48,970001;49,869999;47,330002;49,860001;57800,000000;49,791016
2016-07;49,959999;51,669998;49,750000;51,580002;71200,000000;51,508636
2016-08;51,549999;51,669998;50,570000;50,910000;61000,000000;50,839561
2016-09;50,910000;51,380001;49,259998;50,500000;58200,000000;50,500000
2016-10;50,419998;50,419998;48,070000;48,340000;50800,000000;48,340000
2016-11;48,400002;49,919998;47,209999;49,430000;75300,000000;49,430000
2016-12;49,490002;49,490002;48,419998;49,250000;47400,000000;49,250000
