"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-07-15;24,980000;24,980000;24,030001;24,129999;18900,000000;22,891901
2013-08-03;24,389999;25,750000;24,110001;24,770000;35600,000000;23,499065
2013-09-01;24,940001;26,129999;24,340000;25,969999;36600,000000;24,656404
2013-10-01;26,010000;26,820000;25,860001;26,670000;33500,000000;25,320999
2013-11-02;26,700001;27,299999;26,190001;27,240000;22400,000000;25,964443
2014-00-02;27,190001;27,190001;26,010000;26,170000;47700,000000;24,944548
2014-01-03;26,129999;27,410000;25,500000;27,260000;42100,000000;25,983507
2014-02-03;27,030001;27,799999;26,940001;27,730000;44700,000000;26,528578
2014-03-01;27,820000;28,139999;27,010000;28,020000;40600,000000;26,806013
2014-04-01;28,010000;28,590000;27,770000;28,559999;36400,000000;27,322617
2014-05-02;28,600000;29,260000;28,480000;28,950001;39500,000000;27,816162
2014-06-01;29,040001;29,469999;28,610001;28,610001;44200,000000;27,489477
2014-07-01;28,469999;29,610001;28,170000;29,610001;36400,000000;28,450312
2014-08-02;29,690001;29,860001;28,840000;29,010000;61000,000000;27,994444
2014-09-01;29,299999;29,559999;26,740000;29,440001;83600,000000;28,409391
2014-10-03;29,559999;30,370001;29,280001;30,129999;55500,000000;29,075235
2014-11-01;30,100000;30,570000;28,930000;30,120001;66100,000000;29,196548
2015-00-02;30,240000;30,240000;28,879999;29,040001;152000,000000;28,149660
2015-01-02;29,190001;30,809999;28,900000;30,590000;82800,000000;29,652138
2015-02-02;30,530001;30,670000;29,580000;30,000000;212000,000000;29,193447
2015-03-01;29,920000;30,750000;29,750000;30,260000;252900,000000;29,446457
2015-04-01;30,430000;30,930000;30,059999;30,559999;242600,000000;29,738392
2015-05-01;30,580000;30,760000;29,600000;29,750000;247800,000000;29,085114
2015-06-01;29,930000;30,350000;29,230000;29,850000;261800,000000;29,182878
2015-07-03;29,809999;29,900000;25,430000;28,129999;396200,000000;27,501318
2015-08-01;27,379999;28,709999;26,650000;27,270000;332800,000000;26,803556
2015-09-01;27,360001;29,600000;26,930000;29,420000;198700,000000;28,916782
2015-10-02;29,420000;30,010000;28,510000;29,450001;219100,000000;28,946270
2015-11-01;29,520000;29,690001;28,070000;28,639999;304300,000000;28,322687
2016-00-04;28,200001;28,420000;25,440001;27,379999;534100,000000;27,076647
2016-01-01;27,200001;28,000000;25,790001;27,559999;233500,000000;27,254654
2016-02-01;27,760000;29,650000;27,690001;29,490000;205400,000000;29,163271
2016-03-01;29,260000;30,389999;29,000000;29,860001;206300,000000;29,529173
2016-04-02;29,930000;30,260000;29,120001;30,139999;170900,000000;29,806068
2016-05-01;30,010000;30,680000;28,730000;30,309999;237600,000000;30,144371
2016-06-01;30,290001;31,360001;29,860001;31,160000;227000,000000;30,989727
2016-07-01;31,100000;31,500000;30,639999;31,139999;227200,000000;30,969835
2016-08-01;31,100000;31,410000;30,340000;31,110001;226500,000000;30,940001
2016-09-03;30,959999;31,059999;30,209999;30,370001;219000,000000;30,370001
2016-10-01;30,410000;32,290001;29,870001;32,169998;300000,000000;32,169998
2016-11-01;32,250000;32,509998;32,110001;32,490002;377700,000000;32,490002
