"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-00-02;79,000000;79,370003;76,690002;76,910004;1277200,000000;71,100410
2015-01-02;76,879997;79,910004;76,209999;79,269997;930700,000000;73,282135
2015-02-02;79,300003;79,580002;76,720001;78,199997;830600,000000;72,658653
2015-03-01;78,180000;79,300003;77,400002;77,680000;632700,000000;72,175507
2015-04-01;77,820000;79,750000;77,070000;78,459999;565800,000000;72,900230
2015-05-01;78,620003;79,209999;76,150002;76,209999;646000,000000;71,263474
2015-06-01;76,970001;78,150002;75,720001;77,529999;579100,000000;72,497795
2015-07-03;77,459999;78,559998;46,220001;73,660004;941800,000000;68,878990
2015-08-01;72,930000;75,040001;70,760002;72,160004;902000,000000;67,927727
2015-09-01;72,230003;78,180000;71,180000;77,750000;640100,000000;73,189865
2015-10-02;77,930000;79,019997;75,330002;77,910004;751500,000000;73,340485
2015-11-01;78,139999;78,570000;71,820000;73,570000;1440000,000000;72,267929
2016-00-04;72,370003;72,970001;66,860001;72,169998;1534800,000000;70,892708
2016-01-01;71,849998;75,410004;70,370003;74,360001;757100,000000;73,043953
2016-02-01;74,779999;80,370003;74,680000;79,930000;819500,000000;78,970230
2016-03-01;79,510002;81,809998;78,680000;80,690002;833900,000000;79,721107
2016-04-02;80,919998;82,209999;79,129997;81,800003;1025300,000000;80,817780
2016-05-01;81,580002;83,930000;79,480003;83,919998;982500,000000;83,424042
2016-06-01;83,930000;86,529999;83,160004;86,290001;921000,000000;85,780037
2016-07-01;86,220001;86,550003;85,110001;85,660004;612900,000000;85,153763
2016-08-01;85,669998;86,389999;82,250000;84,360001;883000,000000;84,360001
2016-09-03;84,139999;84,209999;80,660004;81,430000;831800,000000;81,430000
2016-10-01;81,529999;86,000000;80,019997;85,199997;1077800,000000;85,199997
2016-11-01;85,389999;86,070000;85,019997;86,070000;960400,000000;86,070000
