"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-00-03;19,080000;19,600000;18,360001;19,340000;3100,000000;16,096848
2012-01-01;19,650000;20,299999;19,469999;20,040001;2400,000000;16,679464
2012-02-01;20,240000;20,920000;19,400000;19,790001;2100,000000;16,471388
2012-03-02;20,080000;20,330000;18,870001;19,450001;1800,000000;16,188402
2012-04-01;19,549999;19,549999;17,299999;17,360001;3300,000000;14,448877
2012-05-01;17,070000;18,770000;17,049999;18,480000;2400,000000;15,604227
2012-06-02;18,490000;18,780001;17,620001;18,610001;1100,000000;15,713998
2012-07-01;18,830000;19,520000;18,330000;19,379999;1500,000000;16,364174
2012-08-04;19,290001;20,910000;19,290001;19,930000;1000,000000;16,919283
2012-09-01;20,150000;20,700001;19,680000;20,280001;800,000000;17,216412
2012-10-01;20,480000;20,600000;19,440001;20,490000;800,000000;17,394686
2012-11-03;20,610001;21,290001;20,610001;20,830000;1700,000000;17,979750
2013-00-02;21,170000;22,049999;21,000000;22,000000;3300,000000;18,989655
2013-01-01;22,150000;22,150000;20,680000;21,030001;1500,000000;18,152384
2013-02-01;20,830000;21,670000;20,830000;21,180000;1300,000000;18,281858
2013-03-01;21,139999;22,090000;20,889999;22,059999;1800,000000;19,041443
2013-04-01;22,219999;22,629999;21,100000;22,080000;2200,000000;19,058708
2013-05-03;22,080000;22,160000;20,500000;21,080000;1100,000000;18,261538
2013-06-01;21,190001;22,500000;20,900000;22,420000;1000,000000;19,422375
2013-07-01;22,490000;22,910000;22,110001;22,129999;2100,000000;19,171148
2013-08-03;22,379999;23,920000;22,320000;23,340000;4900,000000;20,341640
2013-09-01;23,340000;24,660000;22,900000;24,389999;5800,000000;21,256752
2013-10-01;24,299999;24,750000;23,930000;24,629999;2600,000000;21,465919
2013-11-02;24,490000;24,809999;23,750000;24,809999;3800,000000;22,050989
2014-00-02;24,510000;24,969999;23,580000;23,709999;4400,000000;21,073315
2014-01-03;23,650000;25,450001;23,180000;25,270000;6300,000000;22,459835
2014-02-03;24,980000;25,500000;24,000000;24,770000;1400,000000;22,413597
2014-03-01;24,809999;25,430000;24,389999;25,410000;14700,000000;22,992712
2014-04-01;25,500000;25,770000;25,360001;25,610001;11100,000000;23,173687
2014-05-02;25,770000;26,330000;25,219999;25,610001;3500,000000;23,430449
2014-06-01;25,750000;25,959999;24,730000;24,930000;10600,000000;22,808319
2014-07-01;24,879999;25,230000;24,260000;25,170000;3000,000000;23,027893
2014-08-02;25,100000;25,410000;24,320000;24,350000;5000,000000;22,411037
2014-09-01;24,260000;24,260000;22,000000;23,530001;5700,000000;21,656334
2014-10-03;23,410000;24,080000;23,030001;23,809999;10000,000000;21,914036
2014-11-01;23,809999;23,930000;21,809999;22,330000;5300,000000;20,889011
2015-00-02;22,530001;22,740000;21,250000;22,219999;4300,000000;20,786110
2015-01-02;22,350000;23,670000;22,270000;23,590000;6300,000000;22,067701
2015-02-02;23,549999;23,610001;22,200001;22,910000;9700,000000;21,485954
2015-03-01;22,950001;24,280001;22,950001;23,740000;2100,000000;22,264362
2015-04-01;23,799999;24,549999;23,540001;23,920000;2100,000000;22,433174
2015-05-01;23,900000;24,219999;22,969999;22,969999;2300,000000;21,717600
2015-06-01;23,139999;23,950001;22,219999;23,639999;4500,000000;22,351068
2015-07-03;23,770000;23,780001;19,740000;21,790001;2500,000000;20,601938
2015-08-01;21,180000;21,959999;19,900000;20,370001;1600,000000;19,486736
2015-09-01;20,450001;22,160000;20,420000;21,750000;1000,000000;20,806898
2015-10-02;21,820000;22,080000;20,940001;21,370001;1200,000000;20,443377
2015-11-01;21,620001;21,620001;20,000000;20,490000;5100,000000;19,855043
2016-00-04;20,000000;20,080000;17,860001;19,230000;1800,000000;18,634089
2016-01-01;19,260000;19,260000;17,610001;18,730000;1300,000000;18,149582
2016-02-01;19,020000;19,840000;19,000000;19,270000;1800,000000;18,830803
2016-03-01;18,969999;20,410000;18,799999;20,080000;3300,000000;19,622341
2016-04-02;20,059999;20,280001;19,260000;19,969999;2700,000000;19,514849
2016-05-01;19,910000;20,340000;17,820000;19,040001;2300,000000;18,877855
2016-06-01;19,420000;19,830000;18,709999;19,830000;1700,000000;19,661127
2016-07-01;19,520000;20,049999;19,450001;19,760000;2100,000000;19,591722
2016-08-01;19,770000;20,270000;19,180000;19,480000;1500,000000;19,480000
2016-09-03;19,480000;19,740000;18,750000;18,850000;2500,000000;18,850000
2016-10-01;19,020000;19,020000;18,250000;18,590000;700,000000;18,590000
2016-11-01;18,620001;18,879999;18,549999;18,820000;1100,000000;18,820000
