"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04-22;29,379999;29,670000;26,400000;27,240000;16500,000000;27,240000
2008-05-02;28,170000;34,470001;25,980000;33,130001;13700,000000;33,130001
2008-06-01;33,840000;35,220001;24,860001;25,690001;22000,000000;25,690001
2008-07-01;26,180000;26,639999;20,240000;22,700001;10200,000000;22,700001
2008-08-02;20,840000;23,290001;15,750000;17,510000;17300,000000;17,510000
2008-09-01;16,969999;17,340000;7,200000;9,000000;58000,000000;9,000000
2008-10-03;9,100000;10,380000;6,140000;7,020000;45100,000000;7,020000
2008-11-01;6,890000;6,940000;5,050000;6,080000;85800,000000;6,080000
2009-00-02;6,950000;7,430000;5,300000;5,850000;90800,000000;5,850000
2009-01-02;5,820000;6,090000;4,560000;5,100000;60900,000000;5,100000
2009-02-02;4,930000;6,530000;4,550000;5,770000;207800,000000;5,770000
2009-03-01;5,820000;6,400000;5,100000;5,610000;156400,000000;5,610000
2009-04-01;5,700000;7,760000;5,670000;7,490000;315200,000000;7,490000
2009-05-01;7,560000;8,750000;6,770000;7,050000;375500,000000;7,050000
2009-06-01;7,290000;7,500000;5,650000;7,250000;219000,000000;7,250000
2009-07-03;7,390000;7,910000;6,650000;6,810000;141300,000000;6,810000
2009-08-01;6,760000;7,220000;6,210000;6,760000;80000,000000;6,760000
2009-09-01;6,780000;8,520000;6,380000;7,610000;90300,000000;7,610000
2009-10-02;7,610000;9,000000;7,610000;8,550000;66300,000000;8,550000
2009-11-01;8,730000;8,850000;7,570000;8,360000;39700,000000;8,360000
2010-00-04;8,640000;9,160000;6,900000;6,950000;71500,000000;6,950000
2010-01-01;6,940000;7,860000;6,420000;7,730000;57200,000000;7,730000
2010-02-01;7,750000;8,160000;7,470000;7,950000;30700,000000;7,950000
2010-03-01;8,100000;8,750000;8,010000;8,610000;53400,000000;8,610000
2010-04-03;8,680000;8,760000;6,010000;6,700000;74000,000000;6,700000
2010-05-01;6,610000;7,060000;6,160000;6,420000;26000,000000;6,420000
2010-06-01;6,380000;7,310000;6,130000;7,240000;20000,000000;7,240000
2010-07-02;7,540000;7,920000;6,580000;6,980000;19700,000000;6,980000
2010-08-01;7,100000;8,190000;7,100000;7,890000;21100,000000;7,890000
2010-09-01;8,130000;8,910000;7,970000;8,630000;24600,000000;8,630000
2010-10-01;8,840000;10,140000;7,990000;8,420000;35900,000000;8,420000
2010-11-01;8,710000;10,080000;8,710000;10,000000;26200,000000;10,000000
2011-00-03;10,150000;11,000000;9,520000;10,690000;24300,000000;10,690000
2011-01-01;10,840000;11,620000;10,430000;11,480000;51000,000000;11,480000
2011-02-01;11,590000;12,540000;10,510000;12,350000;73900,000000;12,350000
2011-03-01;12,440000;13,690000;12,260000;13,580000;68600,000000;13,580000
2011-04-02;13,540000;13,760000;10,390000;11,940000;82400,000000;11,940000
2011-05-01;11,950000;12,060000;9,550000;10,100000;38300,000000;10,100000
