"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-22;51,919998;52,360001;50,950001;52,360001;7300,000000;47,413715
2010-09-01;52,360001;54,310001;51,619999;54,029999;6500,000000;48,925953
2010-10-01;54,090000;56,040001;53,720001;54,520000;8800,000000;49,369667
2010-11-01;55,090000;58,040001;55,090000;57,660000;31100,000000;52,459393
2011-00-03;58,160000;59,680000;57,910000;58,799999;10200,000000;53,496571
2011-01-01;59,310001;61,840000;59,310001;61,040001;3500,000000;55,534538
2011-02-01;60,770000;61,389999;58,189999;61,279999;4200,000000;55,915661
2011-03-01;61,279999;62,980000;59,880001;62,970001;2800,000000;57,457726
2011-04-02;63,310001;63,310001;60,709999;62,009998;9000,000000;56,581760
2011-05-01;61,849998;61,849998;58,279999;60,810001;7500,000000;55,660305
2011-06-01;60,880001;62,709999;59,180000;59,419998;3300,000000;54,388016
2011-07-01;60,290001;60,320000;50,660000;55,570000;11400,000000;50,864052
2011-08-01;55,990002;56,470001;50,970001;51,400002;6600,000000;47,273914
2011-09-03;51,200001;58,680000;48,759998;57,250000;4900,000000;52,654312
2011-10-01;55,830002;58,000000;53,230000;57,080002;3100,000000;52,497959
2011-11-01;56,919998;57,910000;55,110001;57,419998;3800,000000;53,049953
2012-00-03;58,240002;60,930000;57,560001;60,060001;1800,000000;55,489037
2012-01-01;60,560001;63,290001;60,560001;62,799999;4600,000000;58,020500
2012-02-01;63,029999;64,980003;61,549999;64,599998;8100,000000;59,894890
2012-03-02;64,559998;65,190002;62,130001;64,489998;800,000000;59,792900
2012-04-01;64,489998;64,489998;59,160000;60,230000;42900,000000;55,843178
2012-05-01;59,009998;62,259998;58,060001;62,040001;1700,000000;57,755775
2012-06-02;62,060001;63,160000;60,790001;63,049999;1200,000000;58,696026
2012-07-01;62,689999;65,029999;61,720001;64,220001;1100,000000;59,785233
2012-08-04;64,180000;67,389999;63,959999;65,750000;3200,000000;61,485432
2012-09-01;66,230003;67,120003;55,759998;64,680000;1500,000000;60,484833
2012-10-01;64,660004;65,620003;61,500000;64,940002;2100,000000;60,727970
2012-11-03;65,040001;66,650002;64,250000;65,220001;3700,000000;61,359657
2013-00-02;67,120003;69,470001;66,599998;69,019997;5900,000000;64,934731
2013-01-01;69,510002;70,709999;68,599998;69,870003;12500,000000;65,734428
2013-02-01;69,419998;72,320000;69,419998;72,250000;9000,000000;68,214119
2013-03-01;72,400002;73,529999;70,889999;73,529999;1400,000000;69,422615
2013-04-01;73,290001;77,650002;72,989998;76,199997;3600,000000;71,943474
2013-05-03;75,320000;76,309998;71,660004;73,900002;7500,000000;70,091202
2013-06-01;74,360001;78,480003;74,150002;78,000000;1600,000000;73,979881
2013-07-01;78,900002;79,139999;75,709999;75,900002;2000,000000;71,988121
2013-08-03;76,129997;80,389999;75,800003;78,209999;5200,000000;74,491035
2013-09-01;78,779999;82,349998;76,800003;81,750000;2000,000000;77,862701
2013-10-01;81,889999;84,239998;81,230003;84,089996;5900,000000;80,091431
2013-11-02;83,889999;85,750000;82,489998;85,750000;2500,000000;82,082085
2014-00-02;85,230003;86,050003;82,559998;83,349998;3400,000000;79,784737
2014-01-03;82,940002;87,360001;80,900002;86,970001;8900,000000;83,249901
2014-02-03;86,139999;88,269997;85,900002;87,209999;8900,000000;83,787086
2014-03-01;87,260002;88,320000;84,110001;87,120003;32900,000000;83,700623
2014-04-01;87,250000;89,019997;86,120003;89,019997;2200,000000;85,526047
2014-05-02;89,070000;91,199997;88,800003;90,839996;3700,000000;87,642754
2014-06-01;91,180000;91,849998;89,150002;89,150002;2500,000000;86,012238
2014-07-01;88,989998;92,750000;88,239998;92,750000;2500,000000;89,485535
2014-08-02;92,769997;93,290001;90,360001;90,519997;3500,000000;87,685669
2014-09-01;90,080002;92,910004;83,930000;92,849998;3800,000000;89,942711
2014-10-03;93,330002;95,739998;92,290001;95,309998;4700,000000;92,325684
2014-11-01;98,989998;98,989998;91,500000;95,139999;5700,000000;92,161011
2015-00-02;95,269997;95,269997;91,639999;92,449997;8100,000000;89,555237
2015-01-02;92,300003;98,070000;91,879997;97,419998;5200,000000;94,369621
2015-02-02;97,519997;98,370003;94,809998;96,239998;4000,000000;93,551056
2015-03-01;96,470001;98,769997;95,500000;96,489998;9900,000000;93,794067
2015-04-01;96,980003;99,120003;96,000000;97,980003;10600,000000;95,242447
2015-05-01;98,449997;98,889999;95,410004;95,739998;6700,000000;93,470184
2015-06-01;96,750000;98,610001;94,849998;97,419998;12200,000000;95,110352
2015-07-03;97,290001;97,750000;86,010002;91,480003;16000,000000;89,311188
2015-08-01;89,750000;93,639999;86,550003;88,190002;6400,000000;86,471558
2015-09-01;88,230003;95,830002;87,290001;95,690002;11300,000000;93,825417
2015-10-02;95,279999;97,150002;92,870003;96,010002;11700,000000;94,139175
2015-11-01;96,650002;96,860001;91,660004;93,589996;7300,000000;92,328011
2016-00-04;92,110001;92,139999;82,290001;87,699997;17500,000000;86,517433
2016-01-01;87,589996;89,339996;82,000000;89,099998;10300,000000;87,898560
2016-02-01;88,809998;94,389999;88,529999;93,910004;25400,000000;93,036034
2016-03-01;93,589996;96,190002;92,650002;94,320000;8800,000000;93,442215
2016-04-02;94,680000;96,199997;92,559998;95,949997;14200,000000;95,057037
2016-05-01;95,680000;97,250000;90,699997;95,400002;9600,000000;94,918457
2016-06-01;95,690002;99,800003;94,750000;99,639999;8000,000000;99,137054
2016-07-01;99,739998;100,900002;98,459999;99,750000;10800,000000;99,246498
2016-08-01;99,629997;100,629997;97,500000;99,410004;4100,000000;99,410004
2016-09-03;99,120003;99,440002;96,980003;97,290001;14800,000000;97,290001
2016-10-01;96,800003;102,260002;95,260002;101,620003;7300,000000;101,620003
2016-11-01;101,980003;102,360001;101,050003;102,339996;10400,000000;102,339996
