"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;68,519997;78,660004;68,519997;78,660004;9300,000000;75,294487
2008-07;79,750000;93,139999;67,540001;71,209999;31900,000000;68,163239
2008-08;71,000000;75,599998;66,690002;70,089996;26000,000000;67,091156
2008-09;67,820000;81,500000;60,049999;67,099998;36300,000000;64,356163
2008-10;68,760002;103,540001;64,680000;79,000000;27200,000000;75,769554
2008-11;80,839996;127,239998;74,889999;86,800003;36900,000000;83,250595
2008-12;91,949997;101,080002;75,040001;76,029999;18000,000000;76,029999
2009-01;75,720001;106,709999;74,000000;93,129997;42300,000000;93,129997
2009-02;96,709999;116,300003;84,820000;105,580002;57800,000000;105,580002
2009-03;107,900002;129,520004;78,209999;82,860001;128600,000000;82,860001
2009-04;84,779999;84,930000;63,000000;65,150002;224600,000000;65,150002
2009-05;65,400002;66,320000;54,349998;56,849998;191400,000000;56,849998
2009-06;56,090000;60,349998;54,599998;57,259998;114600,000000;57,259998
2009-07;57,049999;62,349998;51,840000;52,080002;153800,000000;52,080002
2009-08;51,020000;51,340000;45,490002;46,080002;120000,000000;46,080002
2009-09;46,330002;48,889999;43,419998;44,869999;92600,000000;44,869999
2009-10;44,950001;47,450001;42,430000;46,770000;112300,000000;46,770000
2009-11;46,480000;47,580002;43,500000;44,500000;128800,000000;44,500000
2009-12;44,259998;45,619999;43,700001;44,400002;96500,000000;44,400002
2010-01;44,080002;45,389999;42,049999;44,900002;91500,000000;44,900002
2010-02;44,660000;46,970001;43,150002;43,250000;71000,000000;43,250000
2010-03;43,099998;43,250000;38,799999;39,689999;40500,000000;39,689999
2010-04;39,369999;39,560001;36,990002;38,669998;75400,000000;38,669998
2010-05;38,419998;44,520000;37,889999;41,959999;164000,000000;41,959999
2010-06;42,360001;44,790001;40,639999;44,290001;115800,000000;44,290001
2010-07;44,330002;45,639999;40,189999;41,090000;102800,000000;41,090000
2010-08;40,470001;44,980000;40,080002;44,150002;73900,000000;44,150002
2010-09;43,610001;43,610001;39,889999;41,160000;96100,000000;41,160000
2010-10;40,830002;41,250000;39,400002;40,299999;70500,000000;40,299999
2010-11;40,250000;40,639999;37,520000;40,459999;89700,000000;40,459999
2010-12;39,869999;39,990002;36,500000;36,660000;71900,000000;36,660000
2011-01;36,279999;36,509998;34,919998;35,700001;45900,000000;35,700001
2011-02;35,459999;35,610001;34,020000;34,599998;31900,000000;34,599998
2011-03;34,560001;36,650002;34,560001;35,160000;62900,000000;35,160000
2011-04;34,950001;36,090000;34,419998;34,830002;45400,000000;34,830002
2011-05;34,660000;36,750000;34,650002;35,639999;42200,000000;35,639999
2011-06;35,750000;38,480000;35,750000;36,470001;143200,000000;36,470001
2011-07;36,480000;38,200001;35,490002;37,490002;107000,000000;37,490002
2011-08;37,020000;45,110001;36,900002;39,580002;304900,000000;39,580002
2011-09;39,630001;45,299999;39,459999;43,750000;342500,000000;43,750000
2011-10;44,139999;47,049999;36,049999;37,619999;374200,000000;37,619999
2011-11;39,330002;42,250000;37,000000;38,580002;400200,000000;38,580002
2011-12;38,910000;39,720001;36,889999;37,380001;170000,000000;37,380001
2012-01;36,639999;37,189999;34,200001;34,830002;114300,000000;34,830002
2012-02;34,549999;34,549999;32,709999;33,080002;62000,000000;33,080002
2012-03;32,950001;33,790001;30,570000;30,959999;69100,000000;30,959999
2012-04;30,990000;32,450001;30,590000;31,230000;37200,000000;31,230000
2012-05;31,230000;34,709999;30,690001;33,930000;185600,000000;33,930000
