"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-01-03;115,049995;115,440002;109,340012;112,010010;4200,000000;23,786659
2003-02-03;112,689995;113,910004;106,299988;110,700005;6200,000000;23,851713
2003-03-01;111,000000;122,309998;110,520004;122,309998;7500,000000;26,353233
2003-04-01;121,899994;133,589996;120,540001;133,589996;15600,000000;28,783651
2003-05-02;135,299988;139,649994;133,029999;134,949982;37200,000000;29,191130
2003-06-01;134,469986;141,500015;133,700012;140,610001;15500,000000;30,415449
2003-07-01;140,009995;144,699982;134,889984;144,279999;13800,000000;31,209309
2003-08-02;145,149994;149,069992;140,799988;141,800018;15100,000000;30,770750
2003-09-01;142,350006;153,800018;142,350006;152,750015;11100,000000;33,146912
2003-10-03;153,750000;159,860016;152,490005;159,509995;8200,000000;34,613834
2003-11-01;160,649994;164,930008;156,800018;162,609985;10600,000000;36,171707
2004-00-02;163,619995;172,490005;163,400009;167,309998;18500,000000;37,217197
2004-01-02;168,350006;173,799988;164,499985;172,550018;13000,000000;38,382809
2004-02-01;173,600006;177,330002;165,009995;173,180008;20900,000000;38,652603
2004-03-01;174,540009;177,350006;161,300018;161,369995;12400,000000;36,016693
2004-04-03;162,039978;165,600006;153,600006;164,840012;32100,000000;36,791176
2004-05-01;164,850006;170,169998;162,930008;170,169998;5700,000000;38,159470
2004-06-01;169,719986;169,719986;157,040009;161,520004;12400,000000;36,219765
2004-07-02;160,799988;163,779999;154,880005;162,759995;4600,000000;36,497826
2004-08-01;164,660004;169,470001;164,220001;168,500015;12200,000000;37,957245
2004-09-01;170,229980;174,249985;165,890015;171,500015;17900,000000;38,633041
2004-10-01;171,750000;185,289978;171,249985;184,599991;45200,000000;41,584011
2004-11-01;186,059998;188,490005;176,990005;181,209991;20300,000000;42,761925
2005-00-03;181,709991;181,709991;167,399994;171,600006;22300,000000;40,494160
2005-01-01;170,799988;176,910004;170,709991;174,809998;12500,000000;41,251656
2005-02-01;175,580002;179,440002;167,330002;171,089996;18300,000000;40,529629
2005-03-01;172,239990;172,239990;160,959991;161,739990;9900,000000;38,314697
2005-04-02;163,229996;172,649994;160,709991;172,479980;11900,000000;40,858902
2005-05-01;174,360001;180,000000;173,059998;177,609985;24100,000000;42,299988
2005-06-01;177,399994;189,899994;177,110016;188,490005;9300,000000;44,891193
2005-07-01;189,459991;190,640015;181,299988;184,929993;7400,000000;44,043331
2005-08-01;187,520020;191,649994;59,869999;62,070000;6900,000000;44,534489
2005-09-03;62,130001;62,750000;57,400002;60,549999;6900,000000;43,443905
2005-10-01;60,000000;63,860001;59,970001;62,990002;9100,000000;45,194576
2005-11-01;63,820000;64,260002;60,290001;60,500000;5800,000000;43,949368
2006-00-03;60,590000;65,309998;60,150002;64,930000;8900,000000;47,167480
2006-01-01;64,800003;65,800003;63,119999;64,940002;4100,000000;47,174744
2006-02-01;65,180000;67,400002;63,950001;67,110001;5200,000000;48,956509
2006-03-03;67,180000;68,230003;65,440002;67,360001;10100,000000;49,138882
2006-04-01;67,650002;69,110001;63,119999;65,000000;15000,000000;47,417271
2006-05-01;65,000000;66,529999;61,630001;65,139999;15800,000000;47,781109
2006-06-03;65,180000;65,529999;61,810001;64,180000;8900,000000;47,076939
2006-07-01;63,700001;65,820000;62,860001;65,820000;10900,000000;48,279900
2006-08-01;65,930000;66,440002;64,599998;65,440002;3600,000000;48,375423
2006-09-02;65,269997;69,309998;64,730003;68,470001;8700,000000;50,615299
2006-10-01;68,400002;71,190002;67,220001;70,900002;6400,000000;52,411636
2006-11-01;71,000000;72,029999;70,010002;70,790001;5200,000000;52,649090
2007-00-03;71,309998;72,540001;69,459999;72,440002;7100,000000;53,876259
2007-01-01;72,739998;75,139999;71,480003;72,110001;10100,000000;53,630821
2007-02-01;71,500000;73,440002;69,349998;72,800003;23200,000000;54,342651
2007-03-02;72,800003;75,849998;72,459999;74,239998;5000,000000;55,417557
2007-04-01;74,360001;77,379997;74,029999;77,220001;8600,000000;57,642025
2007-05-01;77,910004;78,000000;73,820000;75,000000;13200,000000;56,386787
2007-06-02;75,480003;77,070000;69,379997;69,680000;11600,000000;52,387085
2007-07-01;70,360001;71,230003;64,839996;70,720001;20200,000000;53,168983
2007-08-04;70,830002;73,250000;68,150002;71,169998;5100,000000;53,781746
2007-09-01;71,279999;74,339996;68,980003;71,940002;11000,000000;54,363625
2007-10-01;70,419998;70,769997;64,360001;67,440002;13100,000000;50,963062
2007-11-03;67,120003;70,000000;64,839996;66,070000;28700,000000;50,233223
2008-00-02;66,000000;66,019997;56,540001;63,529999;20300,000000;48,302055
2008-01-01;64,029999;65,099998;61,619999;61,750000;21900,000000;46,948715
2008-02-03;61,459999;63,520000;57,700001;61,009998;29700,000000;46,635994
2008-03-01;61,910000;64,519997;60,740002;63,470001;13000,000000;48,516418
2008-04-01;64,029999;66,110001;63,439999;65,519997;8000,000000;50,083435
2008-05-02;65,559998;66,059998;57,950001;58,000000;14900,000000;44,666756
2008-06-01;57,119999;60,830002;53,340000;59,680000;18000,000000;45,960552
2008-07-01;60,400002;63,189999;58,619999;61,900002;52300,000000;47,670212
2008-08-02;63,840000;65,930000;44,169998;57,369999;18200,000000;44,498173
2008-09-01;56,599998;57,220001;38,169998;45,779999;25300,000000;35,508564
2008-10-03;46,599998;46,930000;31,910000;39,970001;13000,000000;31,002127
2008-11-01;38,790001;43,000000;36,660000;42,389999;15600,000000;33,173431
2009-00-02;42,880001;44,330002;35,599998;37,709999;9900,000000;29,510971
2009-01-02;37,599998;39,910000;32,410000;32,889999;8400,000000;25,738951
2009-02-02;32,000000;37,459999;28,530001;35,580002;6400,000000;28,089384
2009-03-01;34,869999;43,869999;34,869999;42,619999;17400,000000;33,647259
2009-04-01;42,299999;46,750000;41,750000;44,169998;41800,000000;34,870937
2009-05-01;45,180000;46,860001;41,470001;43,660000;9300,000000;34,741100
2009-06-01;44,090000;49,119999;40,650002;49,110001;14800,000000;39,077770
2009-07-03;49,290001;53,330002;49,070000;52,200001;12700,000000;41,536545
2009-08-01;51,959999;57,049999;49,930000;54,500000;12900,000000;43,612713
2009-09-01;54,279999;56,360001;50,939999;51,320000;12500,000000;41,067970
2009-10-02;51,349998;55,230000;50,250000;53,160000;12800,000000;42,540398
2009-11-01;53,709999;57,849998;53,709999;56,599998;8900,000000;45,452694
2010-00-04;57,299999;59,070000;55,500000;55,500000;10700,000000;44,569340
2010-01-01;55,930000;58,240002;53,650002;58,080002;13000,000000;46,641212
2010-02-01;58,689999;63,580002;58,689999;62,360001;17400,000000;50,270267
2010-03-01;63,110001;69,320000;62,509998;66,459999;44200,000000;53,575397
2010-04-03;66,830002;69,949997;56,650002;61,220001;41900,000000;49,351280
2010-05-01;60,849998;62,020000;55,740002;55,740002;16600,000000;45,178471
2010-06-01;55,930000;61,610001;53,900002;60,110001;19300,000000;48,720451
2010-07-02;61,000000;61,119999;54,450001;55,570000;25400,000000;45,040684
2010-08-01;56,430000;61,860001;56,430000;61,209999;24200,000000;49,876728
2010-09-01;61,490002;64,500000;60,700001;63,099998;8200,000000;51,416786
2010-10-01;63,380001;66,400002;62,400002;64,620003;6900,000000;52,655357
2010-11-01;65,510002;71,989998;57,889999;69,000000;6400,000000;56,625607
2011-00-03;69,449997;70,699997;67,970001;68,779999;8700,000000;56,445061
2011-01-01;69,239998;72,989998;69,110001;71,529999;7500,000000;58,701878
2011-02-01;72,000000;73,190002;67,629997;73,120003;6300,000000;60,084400
2011-03-01;73,699997;74,419998;70,150002;74,199997;6500,000000;60,971855
2011-04-02;74,279999;74,279999;69,400002;72,489998;3800,000000;59,566711
2011-05-01;72,529999;72,529999;66,820000;71,260002;11900,000000;58,741272
2011-06-01;72,000000;74,129997;67,800003;69,290001;13100,000000;57,117355
2011-07-01;70,230003;70,230003;56,200001;63,529999;15400,000000;52,369251
2011-08-01;63,959999;63,959999;55,240002;56,770000;3600,000000;46,967327
2011-09-03;56,099998;68,080002;52,830002;65,639999;22200,000000;54,305714
2011-10-01;63,250000;66,750000;59,450001;65,879997;8700,000000;54,504269
2011-11-01;65,849998;68,430000;63,310001;66,980003;6200,000000;55,650391
2012-00-03;68,599998;73,209999;66,989998;72,349998;11400,000000;60,112057
2012-01-01;73,089996;76,470001;72,930000;73,610001;14800,000000;61,158932
2012-02-01;73,910004;76,959999;71,000000;75,599998;9400,000000;62,983242
2012-03-02;75,190002;76,570000;71,120003;74,190002;5100,000000;61,808559
2012-04-01;74,940002;75,400002;67,459999;68,360001;10300,000000;56,951515
2012-05-01;67,190002;71,309998;65,620003;71,290001;15500,000000;59,754551
2012-06-02;71,059998;73,260002;68,760002;71,080002;13300,000000;59,578529
2012-07-01;71,150002;75,000000;68,239998;73,720001;3500,000000;61,791351
2012-08-04;73,250000;79,309998;73,250000;76,000000;9000,000000;63,919941
2012-09-01;76,139999;77,639999;71,589996;74,209999;6300,000000;62,414459
2012-10-01;74,949997;75,849998;69,809998;75,400002;17500,000000;63,415314
2012-11-03;75,410004;78,650002;75,080002;77,010002;5100,000000;65,325294
2013-00-02;79,110001;82,379997;79,099998;81,730003;10100,000000;69,329132
2013-01-01;82,370003;85,050003;81,570000;82,930000;20900,000000;70,347054
2013-02-01;82,660004;87,000000;82,400002;86,129997;14100,000000;73,168991
2013-03-01;86,370003;86,900002;82,000000;86,269997;19200,000000;73,287926
2013-04-01;86,160004;92,669998;84,339996;89,959999;13200,000000;76,422646
2013-05-03;90,379997;91,970001;86,860001;88,870003;15700,000000;75,799843
2013-06-01;89,980003;97,320000;89,980003;95,470001;11600,000000;81,429169
2013-07-01;96,389999;97,400002;92,050003;92,239998;15900,000000;78,674210
2013-08-03;93,209999;98,739998;92,000000;98,120003;13100,000000;83,932793
2013-09-01;97,750000;106,860001;95,330002;101,680000;11600,000000;86,978050
2013-10-01;101,500000;106,320000;100,080002;105,889999;8100,000000;90,579323
2013-11-02;105,910004;106,860001;101,809998;106,459999;11500,000000;91,879456
2014-00-02;106,260002;107,000000;101,900002;102,459999;14700,000000;88,427292
2014-01-03;102,410004;107,959999;98,790001;107,120003;11600,000000;92,449066
2014-02-03;106,730003;109,910004;105,650002;108,089996;10200,000000;93,585800
2014-03-01;108,529999;110,089996;103,489998;105,589996;21100,000000;91,421272
2014-04-01;105,309998;107,300003;102,220001;106,449997;9300,000000;92,165871
2014-05-02;106,239998;110,400002;105,169998;110,239998;13300,000000;95,803978
2014-06-01;110,580002;112,080002;104,580002;104,580002;12100,000000;90,885162
2014-07-01;104,690002;109,519997;103,089996;109,320000;12200,000000;95,004448
2014-08-02;109,830002;110,260002;102,309998;102,309998;12400,000000;89,224625
2014-09-01;102,300003;109,839996;98,000000;109,750000;16400,000000;95,713058
2014-10-03;109,879997;111,930000;108,029999;110,110001;14800,000000;96,027016
2014-11-01;110,449997;111,570000;103,860001;105,739998;22600,000000;98,210579
2015-00-02;106,690002;106,690002;100,019997;100,389999;21300,000000;93,241539
2015-01-02;100,660004;107,010002;99,800003;106,459999;19400,000000;98,879311
2015-02-02;106,459999;108,529999;103,470001;107,120003;20300,000000;99,874153
2015-03-01;107,879997;109,059998;104,860001;105,059998;12400,000000;97,953491
2015-04-01;105,250000;107,980003;104,290001;105,989998;15800,000000;98,820580
2015-05-01;106,870003;109,510002;105,459999;106,139999;17000,000000;99,316765
2015-06-01;107,080002;107,330002;100,000000;102,989998;21600,000000;96,369263
2015-07-03;103,089996;103,820000;59,000000;98,559998;21200,000000;92,224045
2015-08-01;97,580002;99,959999;92,940002;94,440002;19100,000000;88,704407
2015-09-01;94,470001;102,150002;92,519997;100,440002;27100,000000;94,340004
2015-10-02;100,620003;103,769997;98,510002;103,089996;18300,000000;96,829063
2015-11-01;103,610001;103,930000;91,169998;92,870003;42600,000000;91,841568
2016-00-04;91,739998;91,739998;80,000000;87,480003;43900,000000;86,511253
2016-01-01;86,959999;90,230003;81,599998;89,430000;30800,000000;88,439659
2016-02-01;89,949997;97,870003;89,610001;97,540001;47900,000000;96,803238
2016-03-01;96,690002;101,790001;93,550003;99,480003;33200,000000;98,728584
2016-04-02;100,000000;100,309998;94,570000;99,970001;39800,000000;99,214882
2016-05-01;99,239998;103,379997;94,699997;100,070000;32400,000000;99,707306
2016-06-01;100,220001;106,099998;98,449997;105,480003;36000,000000;105,097702
2016-07-01;105,269997;108,000000;103,269997;106,739998;31700,000000;106,353134
2016-08-01;106,699997;108,430000;103,290001;107,239998;30200,000000;107,239998
2016-09-03;106,660004;107,260002;102,150002;103,089996;52200,000000;103,089996
2016-10-01;103,180000;118,580002;100,389999;117,000000;54800,000000;117,000000
2016-11-01;117,529999;120,529999;116,309998;120,379997;263400,000000;120,379997
