"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;20,080000;20,410000;19,879999;20,340000;6800,000000;17,855988
2007-06;20,809999;20,809999;20,030001;20,580000;500,000000;18,066677
2007-07;20,580000;21,889999;19,990000;20,500000;1200,000000;17,996447
2007-08;20,070000;20,150000;17,389999;20,040001;1200,000000;17,592625
2007-09;20,120001;21,799999;19,620001;21,610001;500,000000;18,970888
2007-10;21,980000;22,940001;21,670000;22,299999;2000,000000;19,576622
2007-11;22,290001;22,299999;20,100000;21,240000;900,000000;18,646074
2007-12;21,230000;22,660000;20,920000;21,910000;2000,000000;19,301624
2008-01;21,799999;21,940001;17,959999;20,590000;2500,000000;18,138769
2008-02;20,590000;22,020000;19,840000;20,990000;4100,000000;18,491150
2008-03;20,900000;24,040001;19,059999;20,350000;2200,000000;17,927341
2008-04;21,230000;23,150000;20,180000;22,120001;5300,000000;19,486624
2008-05;22,030001;24,420000;21,709999;23,920000;2600,000000;21,072334
2008-06;23,799999;24,170000;22,260000;22,280001;4300,000000;19,713064
2008-07;21,870001;22,139999;19,889999;21,920000;8300,000000;19,394541
2008-08;21,840000;21,900000;20,580000;21,559999;14500,000000;19,076017
2008-09;21,480000;21,480000;15,430000;17,459999;10200,000000;15,448388
2008-10;16,680000;16,730000;10,180000;12,100000;14100,000000;10,705929
2008-11;12,100000;12,820000;8,660000;10,460000;8100,000000;9,254877
2008-12;10,550000;12,440000;10,000000;11,990000;12900,000000;10,728016
2009-01;12,340000;13,980000;10,130000;10,340000;11000,000000;9,251683
2009-02;10,250000;11,200000;8,910000;9,120000;7300,000000;8,160092
2009-03;8,770000;11,320000;8,140000;10,500000;7100,000000;9,394843
2009-04;10,270000;13,310000;10,270000;13,010000;24400,000000;11,640658
2009-05;13,030000;14,580000;12,780000;14,210000;12000,000000;12,714355
2009-06;14,670000;15,420000;13,020000;13,810000;9800,000000;12,429626
2009-07;13,940000;15,410000;12,480000;15,290000;10200,000000;13,761693
2009-08;15,500000;16,639999;15,360000;16,350000;9100,000000;14,715741
2009-09;16,360001;18,500000;15,710000;17,670000;13400,000000;15,903801
2009-10;17,360001;18,600000;16,260000;16,400000;40100,000000;14,760743
2009-11;16,459999;18,430000;16,190001;17,990000;43000,000000;16,191814
2009-12;18,280001;19,389999;18,080000;18,840000;48100,000000;17,111595
2010-01;19,219999;20,280001;17,900000;17,990000;103400,000000;16,339575
2010-02;18,070000;19,600000;17,420000;19,530001;172100,000000;17,738295
2010-03;19,600000;21,160000;19,510000;20,770000;181700,000000;18,864536
2010-04;21,040001;22,830000;20,959999;21,959999;152200,000000;19,945362
2010-05;22,049999;22,120001;12,000000;20,030001;344300,000000;18,192425
2010-06;19,850000;20,719999;18,230000;18,280001;140900,000000;16,670443
2010-07;18,120001;20,530001;17,750000;20,010000;119600,000000;18,248116
2010-08;20,459999;20,480000;18,559999;19,200001;103500,000000;17,509438
2010-09;19,480000;21,110001;19,430000;20,830000;378200,000000;18,995914
2010-10;21,090000;22,139999;20,530001;21,750000;193400,000000;19,834908
2010-11;21,850000;22,980000;21,559999;22,150000;172200,000000;20,199688
2010-12;22,590000;24,240000;22,549999;23,760000;179700,000000;21,944305
2011-01;23,879999;24,660000;23,410000;24,260000;228800,000000;22,406096
2011-02;24,520000;26,110001;23,900000;24,870001;237200,000000;22,969481
2011-03;25,150000;25,530001;23,180000;25,450001;260800,000000;23,505159
2011-04;25,719999;26,090000;24,320000;25,930000;209200,000000;23,948477
2011-05;25,969999;26,090000;24,549999;25,799999;173900,000000;23,828411
2011-06;25,709999;25,730000;23,370001;25,150000;215500,000000;23,302059
2011-07;25,280001;25,809999;23,510000;24,219999;170000,000000;22,440392
2011-08;24,570000;24,700001;19,100000;21,799999;621800,000000;20,198206
2011-09;21,760000;21,889999;18,270000;18,270000;250200,000000;16,927580
2011-10;18,059999;22,290001;16,879999;21,299999;606400,000000;19,734943
2011-11;20,500000;22,190001;19,650000;21,750000;132400,000000;20,151880
2011-12;21,590000;22,090000;20,160000;21,230000;106700,000000;19,670088
2012-01;21,780001;24,230000;21,650000;23,950001;111300,000000;22,190231
2012-02;24,129999;25,170000;24,129999;24,760000;108000,000000;22,940716
2012-03;24,860001;25,590000;23,730000;25,200001;109500,000000;23,348385
2012-04;25,209999;25,600000;23,870001;25,219999;234000,000000;23,366915
2012-05;25,219999;25,670000;21,840000;22,650000;165000,000000;20,985750
2012-06;22,200001;23,280001;21,250000;22,809999;110100,000000;21,387794
2012-07;22,879999;23,430000;21,840000;22,790001;327800,000000;21,369041
2012-08;22,940001;24,209999;22,280001;23,680000;58600,000000;22,203550
2012-09;23,719999;25,500000;23,309999;24,360001;62100,000000;22,841152
2012-10;24,520000;25,209999;23,209999;24,200001;314300,000000;22,691128
2012-11;24,309999;25,040001;23,180000;24,980000;299700,000000;23,422495
2012-12;25,110001;26,059999;24,389999;25,799999;455000,000000;24,616440
2013-01;26,709999;27,520000;26,350000;27,240000;142800,000000;25,990381
