"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10-02;17,600000;17,690001;16,459999;16,559999;8300,000000;15,872258
2015-11-01;16,730000;16,969999;15,670000;16,650000;12700,000000;15,992892
2016-00-04;16,350000;16,480000;14,240000;15,370000;6300,000000;14,763409
2016-01-01;15,410000;16,400000;15,400000;16,290001;3400,000000;15,647101
2016-02-01;16,209999;17,129999;16,209999;16,850000;2500,000000;16,184999
2016-03-01;16,799999;17,610001;16,680000;17,469999;3200,000000;16,780531
2016-04-02;17,440001;17,459999;16,660000;16,860001;26000,000000;16,194605
2016-05-01;16,920000;17,309999;16,059999;16,370001;11500,000000;16,370001
2016-06-01;16,260000;16,910000;16,260000;16,820000;12800,000000;16,820000
2016-07-01;16,930000;17,389999;16,700001;16,879999;10100,000000;16,879999
2016-08-01;16,830000;16,950001;16,510000;16,760000;3500,000000;16,760000
2016-09-03;16,840000;16,840000;16,030001;16,490000;8400,000000;16,490000
2016-10-01;16,240000;16,430000;15,280000;16,000000;12600,000000;16,000000
2016-11-01;15,880000;16,299999;15,790000;16,299999;19300,000000;16,299999
