"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-04;25,620001;27,250000;25,330000;25,500000;900,000000;25,500000
2008-05;25,100000;25,719999;24,709999;24,719999;1400,000000;24,719999
2008-06;24,719999;29,650000;24,719999;29,389999;3200,000000;29,389999
2008-07;29,090000;30,040001;25,350000;25,820000;900,000000;25,820000
2008-08;26,870001;27,120001;24,389999;26,330000;500,000000;26,330000
2008-09;24,930000;25,170000;19,209999;22,020000;800,000000;22,020000
2008-10;22,020000;22,020000;17,860001;18,200001;200,000000;18,200001
2008-11;18,200001;19,209999;16,850000;18,200001;600,000000;18,200001
2008-12;18,200001;18,889999;15,550000;18,590000;1000,000000;18,590000
2009-01;18,590000;20,059999;18,070000;19,820000;700,000000;19,820000
2009-02;18,590000;19,010000;17,120001;17,540001;100,000000;17,540001
2009-03;16,540001;18,610001;16,309999;17,780001;500,000000;17,780001
2009-04;17,780001;20,320000;17,780001;18,500000;1100,000000;18,500000
2009-05;19,240000;23,000000;18,240000;21,200001;1300,000000;21,200001
2009-06;21,580000;21,910000;19,000000;19,360001;2500,000000;19,360001
2009-07;19,360001;20,400000;18,139999;19,770000;500,000000;19,770000
2009-08;20,549999;21,000000;19,530001;20,190001;400,000000;20,190001
2009-09;20,190001;20,980000;18,879999;20,420000;1500,000000;20,420000
2009-10;20,440001;21,980000;19,230000;20,920000;3000,000000;20,920000
2009-11;20,920000;23,379999;19,070000;22,510000;1800,000000;22,510000
2009-12;22,290001;23,969999;20,969999;22,490000;1000,000000;22,490000
2010-01;22,940001;23,850000;20,459999;20,719999;10100,000000;20,719999
2010-02;20,700001;21,590000;20,000000;20,840000;1400,000000;20,840000
2010-03;20,500000;21,389999;18,660000;18,660000;1500,000000;18,660000
2010-04;19,129999;19,780001;18,139999;19,510000;1700,000000;19,510000
2010-05;19,469999;19,469999;17,660000;18,500000;3800,000000;18,500000
2010-06;18,549999;20,580000;17,330000;18,700001;800,000000;18,700001
2010-07;18,700001;21,440001;18,700001;21,440001;800,000000;21,440001
2010-08;21,590000;22,410000;21,030001;21,860001;900,000000;21,860001
2010-09;21,860001;25,780001;21,860001;24,520000;600,000000;24,520000
2010-10;24,520000;28,120001;23,180000;28,000000;4000,000000;28,000000
2010-11;28,840000;31,469999;25,200001;26,709999;6700,000000;26,709999
