"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;25,490000;25,590000;24,980000;25,200001;61600,000000;24,386974
2013-11;25,260000;26,080000;25,020000;25,990000;49600,000000;25,151485
2013-12;26,070000;27,230000;25,750000;27,090000;59600,000000;26,264931
2014-01;27,049999;27,490000;26,010000;26,480000;90100,000000;25,673510
2014-02;26,379999;27,990000;25,730000;27,770000;86400,000000;26,924221
2014-03;27,600000;28,190001;27,160000;27,650000;52000,000000;26,881641
2014-04;27,770000;28,160000;26,360001;27,389999;187200,000000;26,628866
2014-05;27,360001;28,420000;26,730000;28,360001;110800,000000;27,571913
2014-06;28,450001;29,299999;28,139999;29,170000;100700,000000;28,428047
2014-07;29,209999;30,070000;28,820000;29,330000;80400,000000;28,583977
2014-08;29,330000;30,680000;28,920000;30,559999;120100,000000;29,782690
2014-09;30,700001;30,809999;29,700001;30,090000;118000,000000;29,410725
2014-10;30,030001;30,670000;27,420000;30,670000;168700,000000;29,977631
2014-11;30,770000;32,270000;30,590000;32,150002;116900,000000;31,424223
2014-12;32,099998;32,470001;30,389999;31,690001;193500,000000;31,081785
2015-01;31,900000;31,950001;30,299999;30,559999;202400,000000;29,973473
2015-02;30,660000;33,279999;30,110001;33,090000;244600,000000;32,454914
2015-03;33,130001;33,419998;31,549999;32,080002;152300,000000;31,559675
2015-04;32,049999;33,419998;31,680000;32,570000;122000,000000;32,041725
2015-05;32,700001;33,669998;32,090000;33,400002;103700,000000;32,858265
2015-06;33,560001;33,680000;31,900000;32,009998;127300,000000;31,577944
2015-07;32,450001;33,639999;31,440001;32,720001;193400,000000;32,278362
2015-08;32,700001;32,889999;25,000000;30,830000;233600,000000;30,413874
2015-09;30,219999;31,790001;29,450001;30,260000;212700,000000;29,972988
2015-10;30,309999;33,820000;29,840000;33,509998;173400,000000;33,192162
2015-11;33,639999;34,240002;32,509998;33,860001;307600,000000;33,538841
2015-12;34,000000;34,330002;32,330002;32,840000;148600,000000;32,625259
2016-01;32,180000;32,470001;28,590000;30,910000;240700,000000;30,707878
2016-02;30,790001;31,100000;28,170000;30,600000;230200,000000;30,399906
2016-03;30,889999;33,430000;30,860001;33,200001;136500,000000;32,982903
2016-04;33,040001;33,490002;31,379999;31,639999;153800,000000;31,433104
2016-05;31,700001;33,380001;31,260000;33,380001;87900,000000;33,161728
2016-06;33,230000;33,540001;30,760000;32,380001;87100,000000;32,283318
2016-07;32,439999;35,029999;31,950001;34,950001;110100,000000;34,845642
2016-08;34,950001;35,970001;34,599998;35,709999;92000,000000;35,603374
2016-09;35,689999;36,619999;34,759998;36,549999;112600,000000;36,549999
2016-10;36,490002;36,830002;35,660000;36,290001;147000,000000;36,290001
2016-11;36,340000;37,090000;35,279999;36,509998;234800,000000;36,509998
2016-12;36,509998;36,520000;35,459999;36,259998;191100,000000;36,259998
