"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02-01;118,839996;119,209999;114,620003;117,760002;8161600,000000;106,619064
2013-03-01;117,519997;123,790001;117,489998;123,010002;7822600,000000;111,614067
2013-04-01;123,459999;124,260002;113,169998;114,449997;10310500,000000;104,067894
2013-05-03;113,779999;116,790001;107,760002;110,440002;13096100,000000;100,663528
2013-06-01;109,730003;110,800003;105,849998;107,699997;7332500,000000;98,390579
2013-07-01;106,489998;107,629997;102,110001;105,989998;9375800,000000;97,071747
2013-08-03;104,589996;107,279999;102,190002;106,400002;9489900,000000;97,704445
2013-09-01;105,900002;108,730003;104,269997;107,639999;8347100,000000;99,102028
2013-10-01;106,970001;107,000000;102,160004;104,449997;7822300,000000;96,423050
2013-11-02;103,800003;104,410004;101,169998;101,860001;7314100,000000;94,620255
2014-00-02;101,720001;108,410004;101,690002;108,279999;9187000,000000;100,583954
2014-01-03;107,790001;109,339996;105,620003;108,570000;7503900,000000;101,111069
2014-02-03;108,879997;111,070000;105,599998;109,099998;7768700,000000;101,851379
2014-03-01;108,260002;111,989998;107,169998;111,099998;7278200,000000;103,985374
2014-04-01;110,879997;115,190002;110,540001;114,099998;8272500,000000;107,052460
2014-05-02;113,040001;113,820000;110,739998;113,519997;8088300,000000;106,783432
2014-06-01;112,500000;116,070000;110,339996;113,980003;8085300,000000;107,492638
2014-07-01;113,580002;119,430000;113,050003;119,050003;8910800,000000;112,570358
2014-08-02;117,279999;117,379997;112,730003;116,269997;8789000,000000;110,192497
2014-09-01;116,889999;127,680000;116,830002;119,250000;10388800,000000;113,298347
2014-10-03;118,900002;122,669998;118,209999;122,489998;5375400,000000;116,660339
2014-11-01;122,680000;127,720001;120,129997;125,919998;6985800,000000;120,453400
2015-00-02;126,290001;138,500000;126,150002;138,279999;10642400,000000;132,276810
2015-01-02;136,699997;137,919998;125,919998;129,529999;11122200,000000;124,157181
2015-02-02;129,000000;132,759995;122,970001;130,690002;8775300,000000;125,513252
2015-03-01;131,330002;132,479996;124,510002;125,949997;7244700,000000;121,214211
2015-04-01;124,730003;125,040001;118,129997;122,709999;11160800,000000;118,338440
2015-05-01;122,110001;122,379997;114,879997;117,459999;11475100,000000;113,519707
2015-06-01;115,820000;122,900002;115,389999;122,529999;9043900,000000;118,680313
2015-07-03;122,320000;128,919998;121,190002;121,419998;9880200,000000;117,862015
2015-08-01;121,639999;124,290001;118,550003;123,540001;9912800,000000;120,180206
2015-09-01;124,080002;126,209999;121,660004;122,779999;8791200,000000;119,688889
2015-10-02;121,779999;122,180000;118,000000;121,449997;6422100,000000;118,650391
2015-11-01;121,260002;124,099998;118,989998;120,580002;9207000,000000;118,297791
2016-00-04;121,930000;127,919998;120,660004;127,300003;11293500,000000;124,890602
2016-01-01;126,790001;135,250000;126,290001;130,979996;11397500,000000;128,744675
2016-02-01;130,820007;131,089996;127,209999;130,610001;8097500,000000;128,624542
2016-03-01;130,979996;132,990005;127,120003;129,380005;7055500,000000;127,677170
2016-04-02;128,660004;132,320007;127,800003;130,160004;7520700,000000;128,705551
2016-05-01;130,630005;140,130005;130,110001;138,899994;9999300,000000;137,630203
2016-06-01;140,809998;143,619995;136,990005;141,559998;9578400,000000;140,523880
2016-07-01;139,779999;140,860001;137,320007;139,869995;6973200,000000;139,099762
2016-08-01;138,619995;140,419998;133,029999;137,509995;9924700,000000;137,001541
2016-09-03;137,679993;137,770004;130,059998;131,250000;8444900,000000;131,000000
2016-10-01;130,160004;132,110001;119,250000;120,239998;12521900,000000;120,239998
2016-11-01;118,510002;120,400002;117,639999;119,379997;17017800,000000;119,379997
