"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-10;77,349998;77,449997;74,900002;75,150002;61600,000000;31,839918
2001-11;75,150002;76,949997;73,099998;75,500000;6200,000000;31,988207
2001-12;73,400002;76,400002;68,349998;69,699997;15000,000000;29,530834
2002-01;69,050003;72,449997;63,299999;64,000000;7800,000000;27,115831
2002-02;63,200001;68,260002;62,000000;68,260002;2800,000000;28,920731
2002-03;70,199997;79,260002;70,199997;73,699997;9600,000000;31,225573
2002-04;73,699997;76,900002;73,290001;76,550003;1300,000000;32,433079
2002-05;76,550003;82,050003;75,849998;81,150002;3100,000000;34,382027
2002-06;81,699997;81,699997;72,099998;73,680000;2400,000000;31,217100
2002-07;73,680000;78,050003;69,839996;70,839996;1600,000000;30,013834
2002-08;70,839996;72,589996;68,750000;69,300003;3400,000000;29,361362
2002-09;66,419998;68,650002;64,099998;65,599998;4300,000000;27,793726
2002-10;64,500000;65,589996;60,310001;61,750000;2100,000000;26,162540
2002-11;62,549999;65,199997;59,599998;64,699997;1800,000000;27,412409
2002-12;64,000000;64,290001;59,849998;62,020000;3300,000000;26,276936
2003-01;62,020000;64,650002;59,259998;59,259998;1200,000000;25,107565
2003-02;60,750000;63,000000;60,070000;60,439999;9500,000000;25,607513
2003-03;61,000000;61,000000;56,759998;58,799999;1200,000000;24,912670
2003-04;58,799999;59,250000;54,259998;55,250000;1600,000000;23,408588
2003-05;55,250000;60,400002;55,250000;59,990002;1200,000000;25,416855
2003-06;61,279999;65,000000;60,369999;64,239998;6100,000000;27,217514
2003-07;65,000000;71,989998;64,900002;67,370003;9400,000000;28,543650
2003-08;66,209999;73,989998;65,309998;73,290001;2600,000000;31,051865
2003-09;75,580002;81,150002;75,010002;77,199997;17400,000000;32,708469
2003-10;78,699997;84,699997;78,599998;80,589996;12000,000000;34,144760
2003-11;80,650002;82,500000;74,949997;78,440002;6300,000000;33,233841
2003-12;80,000000;83,699997;77,360001;83,629997;10100,000000;35,563156
2004-01;84,150002;86,949997;83,750000;84,650002;29400,000000;35,996906
