"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-19;101,760002;102,059998;101,500000;101,730003;2500,000000;93,870964
2008-11-01;101,809998;104,970001;101,379997;102,250000;7100,000000;94,664574
2009-00-02;102,129997;111,500000;102,129997;104,309998;16000,000000;96,571754
2009-01-02;104,279999;104,559998;103,150002;103,570000;9000,000000;96,033035
2009-02-02;103,480003;105,989998;102,870003;105,250000;8400,000000;97,722878
2009-03-01;104,870003;116,430000;104,669998;106,080002;10800,000000;98,653801
2009-04-01;105,910004;109,000000;105,620003;106,459999;10800,000000;99,133362
2009-05-01;106,139999;109,000000;102,739998;107,300003;17300,000000;100,034889
2009-06-01;107,139999;107,610001;105,110001;106,699997;19500,000000;99,585953
2009-07-03;106,489998;106,800003;104,889999;105,580002;16400,000000;98,642319
2009-08-01;105,930000;106,160004;105,370003;106,019997;22500,000000;99,158592
2009-09-01;105,959999;106,050003;104,470001;105,110001;21100,000000;98,429108
2009-10-02;105,199997;105,790001;104,209999;105,489998;20800,000000;98,874321
2009-11-01;105,379997;105,860001;104,860001;105,050003;20300,000000;98,661278
2010-00-04;104,949997;105,449997;104,760002;105,389999;25600,000000;98,980598
2010-01-01;105,260002;105,589996;105,150002;105,500000;43300,000000;99,189316
2010-02-01;105,370003;105,620003;104,879997;104,959999;32500,000000;98,808990
2010-03-01;104,860001;105,230003;104,599998;105,180000;32500,000000;99,129433
2010-04-03;105,139999;105,519997;104,900002;105,290001;24400,000000;99,347397
2010-05-01;105,400002;105,680000;105,139999;105,559998;43800,000000;99,687363
2010-06-01;105,449997;106,160004;105,269997;105,980003;25300,000000;100,194107
2010-07-02;105,959999;106,800003;105,830002;106,239998;28000,000000;100,540466
2010-08-01;106,260002;106,260002;105,870003;106,040001;30400,000000;100,445747
2010-09-01;105,949997;105,959999;105,629997;105,750000;26100,000000;100,282639
2010-10-01;105,709999;105,820000;101,410004;105,059998;37100,000000;99,726387
2010-11-01;104,599998;105,129997;103,540001;104,099998;46600,000000;99,017914
2011-00-03;103,889999;104,599998;102,419998;104,070000;42900,000000;98,989380
2011-01-01;104,239998;104,809998;103,650002;104,430000;25000,000000;99,433083
2011-02-01;104,290001;105,500000;104,230003;104,870003;22400,000000;99,982239
2011-03-01;105,000000;105,589996;104,730003;105,400002;24800,000000;100,593048
2011-04-02;105,360001;106,070000;105,180000;105,980003;26800,000000;101,261894
2011-05-01;105,760002;106,320000;105,760002;106,050003;25700,000000;101,435966
2011-06-01;105,919998;106,669998;105,839996;106,000000;14700,000000;101,502998
2011-07-01;105,900002;106,480003;105,019997;106,180000;18900,000000;101,766563
2011-08-01;105,870003;107,000000;100,650002;106,610001;20700,000000;102,279839
2011-09-03;106,720001;106,870003;105,230003;106,199997;19000,000000;102,000343
2011-10-01;106,250000;106,449997;105,889999;106,330002;25300,000000;102,230125
2011-11-01;106,269997;106,830002;106,099998;106,730003;37100,000000;102,832787
2012-00-03;106,809998;108,309998;106,379997;106,760002;31300,000000;102,861694
2012-01-01;106,500000;107,070000;106,250000;107,050003;34400,000000;103,239746
2012-02-01;106,820000;107,000000;106,410004;106,599998;35900,000000;102,893227
2012-03-02;106,699997;107,050003;106,410004;106,709999;22400,000000;103,091270
2012-04-01;106,720001;107,440002;106,610001;106,750000;30700,000000;103,217934
2012-05-01;106,800003;107,660004;106,540001;106,860001;24600,000000;103,409546
2012-06-02;106,769997;107,180000;106,610001;107,150002;24300,000000;103,784393
2012-07-01;107,070000;107,150002;106,519997;106,860001;20500,000000;103,590508
2012-08-04;106,820000;106,980003;106,559998;106,900002;43400,000000;103,711784
2012-09-01;106,830002;106,930000;106,519997;106,739998;31000,000000;103,645752
2012-10-01;106,660004;106,930000;106,449997;106,800003;31300,000000;103,704018
2012-11-03;106,750000;106,809998;105,260002;106,230003;46600,000000;103,295944
