"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02-01;21,459999;21,500000;20,100000;20,290001;70900,000000;20,290001
2012-03-02;20,200001;20,400000;19,500000;19,530001;40400,000000;19,530001
2012-04-01;19,540001;19,690001;17,740000;18,629999;68300,000000;18,629999
2012-05-01;18,379999;18,809999;17,910000;18,690001;45800,000000;18,690001
2012-06-02;18,900000;19,080000;18,280001;18,490000;20700,000000;18,490000
2012-07-01;18,559999;18,940001;18,340000;18,750000;40500,000000;18,750000
2012-08-04;18,799999;19,000000;18,350000;18,879999;25800,000000;18,879999
2012-09-01;18,980000;19,090000;18,610001;18,940001;21000,000000;18,940001
2012-10-01;19,000000;19,000000;18,059999;18,080000;27700,000000;18,080000
2012-11-03;18,270000;18,990000;18,150000;18,910000;44300,000000;18,910000
2013-00-02;18,990000;19,629999;18,820000;19,590000;48900,000000;19,590000
2013-01-01;19,610001;19,990000;19,500000;19,770000;25400,000000;19,770000
2013-02-01;19,680000;20,260000;19,299999;19,370001;25600,000000;19,370001
2013-03-01;19,290001;20,000000;19,219999;19,549999;28800,000000;19,549999
2013-04-01;19,360001;19,600000;18,330000;18,440001;25000,000000;18,440001
2013-05-03;18,330000;18,860001;17,139999;17,650000;42700,000000;17,650000
2013-06-01;17,610001;18,000000;17,180000;17,320000;20100,000000;17,320000
2013-07-01;17,230000;17,590000;16,330000;16,750000;18400,000000;16,750000
2013-08-03;17,040001;18,350000;16,760000;18,120001;27700,000000;18,120001
2013-09-01;18,170000;18,860001;18,000000;18,030001;1285500,000000;18,030001
2013-10-01;17,959999;18,120001;17,299999;17,410000;68500,000000;17,410000
2013-11-02;17,430000;17,709999;17,010000;17,299999;83500,000000;17,299999
2014-00-02;17,180000;17,559999;16,840000;17,090000;1403800,000000;17,090000
2014-01-03;17,090000;17,950001;16,860001;17,730000;29900,000000;17,730000
2014-02-03;17,719999;18,600000;17,549999;18,549999;19300,000000;18,549999
2014-03-01;18,580000;19,260000;18,260000;18,900000;29800,000000;18,900000
2014-04-01;18,889999;19,260000;18,770000;18,930000;13400,000000;18,930000
2014-05-02;18,840000;19,600000;18,549999;19,350000;9800,000000;19,350000
2014-06-01;19,400000;19,650000;18,650000;19,040001;6600,000000;19,040001
2014-07-01;19,090000;19,500000;18,780001;19,450001;32300,000000;19,450001
2014-08-02;19,350000;19,580000;17,860001;17,930000;31000,000000;17,930000
2014-09-01;18,059999;18,530001;17,350000;17,870001;20600,000000;17,870001
2014-10-03;17,760000;18,049999;17,049999;17,320000;21500,000000;17,320000
2014-11-01;17,500000;17,570000;16,290001;16,930000;21900,000000;16,930000
2015-00-02;16,719999;17,700001;16,420000;16,969999;23900,000000;16,969999
2015-01-02;16,750000;17,150000;15,710000;16,090000;20600,000000;16,090000
2015-02-02;16,090000;16,090000;13,930000;14,550000;21400,000000;14,550000
2015-03-01;14,540000;16,090000;14,540000;15,480000;20400,000000;15,480000
2015-04-01;15,460000;16,469999;14,650000;14,740000;27700,000000;14,740000
2015-05-01;14,720000;15,630000;14,710000;15,240000;5000,000000;15,240000
2015-06-01;15,240000;15,420000;14,050000;14,090000;7900,000000;14,090000
2015-07-03;14,000000;14,120000;13,000000;13,400000;15100,000000;13,400000
2015-08-01;13,290000;13,290000;11,550000;12,340000;25300,000000;12,340000
2015-09-01;12,340000;13,210000;12,140000;12,810000;15800,000000;12,810000
2015-10-02;12,830000;13,550000;12,720000;12,860000;12800,000000;12,860000
2015-11-01;13,060000;13,430000;12,410000;12,600000;12200,000000;12,600000
2016-00-04;12,600000;12,810000;12,090000;12,800000;12600,000000;12,800000
2016-01-01;12,790000;13,250000;12,510000;12,920000;5400,000000;12,920000
2016-02-01;12,950000;14,680000;12,860000;14,500000;18100,000000;14,500000
2016-03-01;14,400000;15,250000;14,000000;15,170000;30500,000000;15,170000
2016-04-02;15,050000;15,770000;14,530000;14,600000;10100,000000;14,600000
2016-05-01;14,500000;16,639999;14,500000;16,639999;14200,000000;16,639999
2016-06-01;16,549999;16,590000;15,800000;16,540001;20400,000000;16,540001
2016-07-01;16,370001;17,250000;16,290001;16,830000;17500,000000;16,830000
2016-08-01;16,680000;17,290001;16,250000;16,850000;13500,000000;16,850000
2016-09-03;16,830000;17,770000;16,700001;17,260000;25400,000000;17,260000
2016-10-01;17,250000;17,480000;15,810000;16,440001;29700,000000;16,440001
2016-11-01;16,209999;16,320000;15,500000;16,250000;62500,000000;16,250000
