"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-10-07;48,770000;51,160000;48,770000;49,980000;1900,000000;46,679951
2006-11-01;49,400002;50,660000;49,270000;49,669998;2000,000000;46,391357
2007-00-03;49,000000;50,750000;48,680000;49,630001;2500,000000;46,354000
2007-01-01;49,849998;51,520000;49,500000;49,680000;1600,000000;46,400700
2007-02-01;49,680000;50,540001;48,689999;49,599998;1200,000000;46,325981
2007-03-02;49,840000;52,509998;49,529999;52,459999;5400,000000;48,997196
2007-04-01;51,860001;53,209999;51,830002;53,209999;500,000000;49,697689
2007-05-01;53,689999;54,230000;52,509998;53,560001;5300,000000;50,024590
2007-06-02;53,560001;56,360001;51,880001;51,880001;7100,000000;48,455482
2007-07-01;52,110001;52,540001;48,580002;52,029999;6100,000000;48,595581
2007-08-04;52,700001;53,430000;51,240002;53,270000;2200,000000;49,753731
2007-09-01;53,680000;55,410000;52,700001;55,209999;13400,000000;51,565674
2007-10-01;54,630001;54,630001;48,419998;50,070000;22100,000000;46,764957
2007-11-03;50,299999;52,240002;49,389999;50,139999;7500,000000;46,844204
2008-00-02;49,720001;49,720001;40,860001;45,060001;9300,000000;42,098125
2008-01-01;46,090000;46,810001;43,959999;44,439999;16400,000000;41,518875
2008-02-03;44,439999;45,080002;41,730000;43,709999;9800,000000;40,849140
2008-03-01;45,240002;47,950001;44,259998;47,130001;2300,000000;44,045300
2008-04-01;46,990002;51,080002;46,990002;50,759998;4600,000000;47,437710
2008-05-02;49,700001;50,959999;45,169998;45,490002;5200,000000;42,522388
2008-06-01;44,740002;45,500000;42,119999;43,990002;4700,000000;41,120243
2008-07-01;44,189999;48,459999;43,520000;45,160000;5000,000000;42,213913
2008-08-02;46,939999;46,939999;36,419998;38,139999;7900,000000;35,679291
2008-09-01;37,880001;38,009998;24,900000;30,309999;7900,000000;28,354465
2008-10-03;29,969999;30,959999;21,690001;25,870001;2900,000000;24,200926
2008-11-01;25,870001;27,850000;25,180000;27,150000;6000,000000;25,436600
2009-00-02;27,150000;29,309999;25,549999;26,430000;2300,000000;24,762039
2009-01-02;26,430000;28,790001;24,879999;25,379999;2400,000000;23,778303
2009-02-02;23,889999;32,680000;23,430000;28,850000;3800,000000;27,063231
2009-03-01;32,709999;34,500000;28,150000;33,020000;2700,000000;30,974970
2009-04-01;32,799999;35,320000;31,230000;34,240002;14300,000000;32,119411
2009-05-01;34,799999;35,900002;32,700001;34,150002;18600,000000;32,073742
2009-06-01;34,330002;38,080002;31,900000;37,709999;7200,000000;35,417297
2009-07-03;37,820000;40,040001;37,000000;38,830002;13100,000000;36,469208
2009-08-01;38,900002;42,790001;37,900002;41,650002;25000,000000;39,137451
2009-09-01;41,480000;43,270000;39,709999;40,150002;14800,000000;37,727940
2009-10-02;40,090000;43,639999;39,599998;41,950001;25000,000000;39,419353
2009-11-01;42,650002;46,169998;42,650002;45,750000;44500,000000;43,007805
2010-00-04;46,180000;46,529999;41,759998;41,860001;14700,000000;39,350964
2010-01-01;42,139999;44,580002;41,360001;44,110001;10900,000000;41,466103
2010-02-01;44,230000;48,080002;44,230000;47,369999;37600,000000;44,571033
2010-03-01;47,830002;50,669998;47,130001;48,410000;36100,000000;45,549583
2010-04-03;48,900002;49,430000;42,000000;45,520000;52800,000000;42,830345
2010-05-01;45,060001;47,279999;42,160000;42,169998;24300,000000;39,703720
2010-06-01;42,209999;46,869999;41,250000;45,060001;18200,000000;42,424702
2010-07-02;45,650002;46,220001;41,880001;42,549999;48400,000000;40,061497
2010-08-01;43,400002;49,169998;43,380001;48,340000;9700,000000;45,548893
2010-09-01;48,669998;50,810001;47,320000;50,750000;8900,000000;47,819740
2010-10-01;50,950001;52,669998;49,799999;51,130001;11900,000000;48,177803
2010-11-01;51,919998;54,529999;51,919998;53,770000;14600,000000;50,699268
2011-00-03;54,389999;57,450001;54,220001;55,919998;17700,000000;52,726482
2011-01-01;56,570000;60,430000;56,570000;58,480000;31500,000000;55,140285
2011-02-01;58,939999;60,000000;53,970001;57,369999;18600,000000;54,183655
2011-03-01;57,779999;60,410000;55,720001;58,910000;16800,000000;55,638123
2011-04-02;59,380001;59,380001;56,410000;57,939999;14600,000000;54,721996
2011-05-01;58,009998;58,169998;52,509998;55,610001;19800,000000;52,618607
2011-06-01;55,669998;57,349998;51,900002;52,410000;12100,000000;49,590744
2011-07-01;52,430000;52,430000;44,150002;49,000000;20700,000000;46,364174
2011-08-01;49,090000;50,349998;45,320000;45,349998;33200,000000;42,952682
2011-09-03;45,029999;53,779999;43,040001;52,330002;36800,000000;49,563705
2011-10-01;50,770000;53,230000;46,880001;50,689999;12000,000000;48,010399
2011-11-01;50,430000;52,080002;48,290001;49,990002;10100,000000;47,347404
2012-00-03;50,720001;55,279999;50,110001;54,470001;8500,000000;51,590580
2012-01-01;54,840000;58,160000;54,840000;57,139999;15900,000000;54,119434
2012-02-01;57,180000;59,230000;55,189999;58,740002;16300,000000;55,760632
2012-03-02;58,639999;59,150002;55,060001;56,610001;155200,000000;53,738670
2012-04-01;56,630001;57,310001;50,189999;50,709999;11800,000000;48,137924
2012-05-01;49,799999;53,150002;48,779999;52,439999;10300,000000;49,886753
2012-06-02;52,849998;53,299999;48,950001;52,259998;20200,000000;49,715519
2012-07-01;52,119999;56,570000;51,400002;54,750000;11900,000000;52,084282
2012-08-04;54,669998;57,779999;53,950001;54,849998;13300,000000;52,284946
2012-09-01;55,029999;55,310001;51,389999;51,509998;7100,000000;49,101139
2012-10-01;52,160000;53,759998;50,270000;53,389999;22100,000000;50,893223
2012-11-03;53,660000;56,639999;53,169998;55,270000;9600,000000;52,887604
2013-00-02;57,189999;59,529999;56,369999;58,720001;18000,000000;56,188892
2013-01-01;59,070000;60,790001;58,369999;59,470001;34000,000000;56,906563
2013-02-01;59,259998;61,650002;58,810001;61,279999;22300,000000;58,734859
2013-03-01;61,340000;61,799999;58,180000;61,799999;17800,000000;59,233265
2013-04-01;61,610001;66,320000;61,259998;65,540001;44600,000000;62,817932
2013-05-03;65,360001;66,000000;62,000000;64,139999;67800,000000;61,667122
2013-06-01;64,830002;68,449997;63,910000;68,000000;53200,000000;65,378304
2013-07-01;68,570000;69,510002;66,000000;66,320000;30000,000000;63,763073
2013-08-03;67,279999;71,570000;66,610001;69,779999;45700,000000;67,228226
2013-09-01;69,889999;72,010002;67,760002;71,099998;89200,000000;68,499954
2013-10-01;71,419998;73,489998;70,830002;73,339996;41800,000000;70,658035
2013-11-02;73,360001;77,139999;72,260002;77,070000;40400,000000;74,423553
2014-00-02;76,820000;78,879997;75,000000;75,870003;77100,000000;73,264763
2014-01-03;75,769997;80,610001;73,360001;80,230003;159700,000000;77,475052
2014-02-03;79,220001;81,680000;78,500000;80,239998;53300,000000;77,624924
2014-03-01;80,519997;81,709999;76,379997;78,489998;192700,000000;75,931953
2014-04-01;78,680000;81,279999;77,230003;81,120003;50600,000000;78,476250
2014-05-02;81,349998;84,180000;80,769997;83,790001;54900,000000;81,270691
2014-06-01;83,970001;85,489998;83,110001;83,190002;45000,000000;80,688736
2014-07-01;83,000000;86,610001;82,070000;86,570000;35900,000000;83,967110
2014-08-02;86,699997;87,639999;84,029999;85,029999;39800,000000;82,661469
2014-09-01;84,739998;87,290001;76,269997;87,199997;89500,000000;84,771019
2014-10-03;87,489998;91,690002;87,199997;91,519997;52500,000000;88,970688
2014-11-01;91,379997;93,000000;87,400002;90,760002;87200,000000;88,706436
2015-00-02;91,160004;91,489998;86,290001;86,379997;109200,000000;84,425537
2015-01-02;86,599998;95,070000;85,209999;94,620003;150800,000000;92,479095
2015-02-02;94,779999;95,650002;89,300003;91,900002;93000,000000;90,014153
2015-03-01;91,889999;94,370003;90,550003;92,379997;79700,000000;90,484299
2015-04-01;92,989998;95,680000;91,809998;95,110001;81200,000000;93,158279
2015-05-01;95,349998;95,690002;89,959999;90,239998;66600,000000;88,616776
2015-06-01;90,849998;91,889999;88,260002;91,239998;119300,000000;89,598785
2015-07-03;91,250000;92,720001;75,849998;86,690002;162100,000000;85,130638
2015-08-01;85,889999;89,139999;82,480003;85,139999;88800,000000;83,850815
2015-09-01;85,279999;94,269997;83,790001;93,239998;85200,000000;91,828163
2015-10-02;93,400002;94,970001;90,690002;94,730003;205100,000000;93,295609
2015-11-01;94,989998;95,910004;90,629997;92,269997;184800,000000;91,257774
2016-00-04;90,730003;91,449997;80,089996;85,580002;148700,000000;84,641167
2016-01-01;85,070000;88,230003;78,180000;87,150002;88100,000000;86,193947
2016-02-01;87,610001;94,269997;87,510002;93,760002;40500,000000;93,304123
2016-03-01;93,169998;94,419998;89,339996;89,949997;86900,000000;89,512642
2016-04-02;90,110001;95,589996;88,349998;95,500000;71200,000000;95,035660
2016-05-01;94,820000;96,769997;88,269997;93,820000;43100,000000;93,612236
2016-06-01;93,750000;102,190002;91,709999;100,500000;42500,000000;100,277443
2016-07-01;100,500000;103,739998;98,669998;103,120003;67100,000000;102,891647
2016-08-01;103,099998;105,790001;100,440002;105,510002;178300,000000;105,510002
2016-09-03;105,250000;105,940002;101,230003;104,629997;166300,000000;104,629997
2016-10-01;104,830002;109,419998;101,940002;108,080002;92500,000000;108,080002
2016-11-01;108,120003;108,120003;104,620003;107,410004;141300,000000;107,410004
