"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-04;55,139999;55,770000;40,139999;42,480000;8800,000000;1062,000000
2009-05;42,799999;48,349998;37,529999;38,629997;23700,000000;965,750000
2009-06;37,200001;39,700001;32,750000;35,459999;13800,000000;886,500000
2009-07;34,930000;39,480000;24,420000;25,750000;12800,000000;643,750000
2009-08;25,019999;27,730000;22,289999;23,539999;9200,000000;588,500000
2009-09;23,809999;25,599998;21,430000;22,949999;8800,000000;573,750000
2009-10;22,959999;26,240000;20,500000;26,019999;20700,000000;650,500000
2009-11;26,000000;27,400000;21,260000;23,150000;17700,000000;578,750000
2009-12;22,590000;22,619999;17,719999;18,189999;10800,000000;454,749969
2010-01;17,900000;22,510000;17,210001;22,160000;15700,000000;554,000000
2010-02;22,119999;22,469999;18,100000;18,889997;10900,000000;472,249969
2010-03;18,710001;18,799999;15,589998;16,279999;7800,000000;407,000000
2010-04;15,960001;16,500000;13,520000;15,150000;9700,000000;378,750000
2010-05;15,020000;19,129999;14,360001;16,310001;13200,000000;407,750031
2010-06;16,619999;19,000000;14,789998;18,610001;8400,000000;465,250031
2010-07;18,539999;19,549999;14,700000;16,520000;7500,000000;413,000000
2010-08;16,080000;20,779999;15,670000;20,619999;8600,000000;515,500000
2010-09;19,910000;20,010000;15,270000;15,860001;9400,000000;396,500031
2010-10;15,539998;16,600000;13,510001;13,719999;6000,000000;343,000000
2010-11;13,560001;13,849999;11,670000;12,160000;5800,000000;304,000000
2010-12;11,790000;11,820000;10,610000;11,170000;4100,000000;279,250000
2011-01;11,099999;11,190000;9,500000;10,030001;5600,000000;250,750015
2011-02;9,849999;47,369999;8,760000;46,460003;6200,000000;232,300003
2011-03;45,880001;56,619995;44,740002;50,220001;22000,000000;251,100006
2011-04;49,310001;54,560005;44,210003;44,210003;20700,000000;221,050003
2011-05;43,960003;48,720001;42,950001;45,389999;11200,000000;226,949997
2011-06;45,740002;56,410000;45,630001;50,230000;10300,000000;251,149994
2011-07;49,099998;55,369995;46,240002;53,169994;8600,000000;265,849976
2011-08;51,900002;71,099998;51,500000;60,680000;15100,000000;303,399994
2011-09;59,869995;68,739998;50,930000;60,810005;13100,000000;304,050018
2011-10;62,680000;66,640007;41,799999;44,279999;8500,000000;221,399994
2011-11;46,740002;53,560005;40,840000;44,580002;10600,000000;222,900009
2011-12;44,580002;51,520000;42,430000;45,590000;6800,000000;227,949997
2012-01;43,639999;45,180000;35,369999;37,189999;5100,000000;185,949997
2012-02;36,099998;36,549999;32,960003;34,869999;11500,000000;174,349991
2012-03;34,610001;37,960003;32,009998;32,650005;15200,000000;163,250015
2012-04;33,130001;38,029999;32,470001;35,099998;3900,000000;175,499985
2012-05;35,040001;44,770000;34,090000;42,939999;4100,000000;214,699997
2012-06;44,700001;46,799999;37,639999;39,040001;2900,000000;195,199997
2012-07;39,389999;46,250000;38,130001;39,960003;3100,000000;199,800003
2012-08;39,580002;40,400005;35,369999;38,139999;2200,000000;190,699997
2012-09;38,250000;44,460003;36,840000;43,090000;2800,000000;215,449997
2012-10;43,650005;47,299999;40,639999;45,580002;3400,000000;227,900009
2012-11;44,060001;50,080002;41,560001;45,830002;2000,000000;229,150009
2012-12;44,919998;46,169998;39,650005;41,560001;1400,000000;207,800003
2013-01;39,520000;39,900005;35,240002;37,099998;800,000000;185,499985
2013-02;36,250000;37,840000;33,710003;34,900005;2700,000000;174,500015
2013-03;35,450001;36,070004;32,029999;32,380001;2300,000000;161,900009
2013-04;32,210003;36,549999;30,420002;30,429998;5200,000000;152,149994
2013-05;30,350000;30,720001;27,000000;27,629999;8800,000000;138,149994
2013-06;27,020002;29,770002;25,980000;27,750000;8100,000000;138,750000
2013-07;28,350000;28,860001;25,600000;26,620001;4800,000000;133,100006
2013-08;25,900000;29,270002;25,900000;28,929998;900,000000;144,649994
2013-09;28,010000;28,590000;24,260000;25,160002;5000,000000;125,800003
2013-10;24,810001;26,150000;22,800001;23,139999;1500,000000;115,699997
2013-11;22,840000;23,810001;22,010000;22,690001;800,000000;113,449997
2013-12;22,870001;23,340000;20,139999;20,250000;18000,000000;101,250000
2014-01;20,680000;21,270000;19,090000;20,860001;12200,000000;104,300003
2014-02;21,000000;22,260000;18,250000;18,469999;1200,000000;92,349998
2014-03;18,710001;19,000000;16,910002;17,110001;900,000000;85,550003
2014-04;17,000000;18,190001;16,310001;17,360001;1400,000000;86,800003
2014-05;17,180000;17,830000;15,810000;15,889999;900,000000;79,449997
2014-06;15,790000;15,790000;13,260001;13,350000;1300,000000;66,750000
2014-07;12,770000;13,420000;11,910000;13,300000;1800,000000;66,500000
2014-08;13,389999;13,770000;11,710000;11,750000;1600,000000;58,750000
2014-09;11,840000;12,250000;11,260000;11,780001;1000,000000;58,900002
2014-10;12,030001;17,950001;11,500000;11,510000;10900,000000;57,549999
2014-11;11,500000;58,020000;11,190001;48,099998;7900,000000;48,099998
2014-12;48,500000;52,090000;45,490002;47,820000;5100,000000;47,820000
2015-01;48,209999;52,450001;47,290001;51,830002;1900,000000;51,830002
2015-02;53,459999;54,740002;44,860001;45,389999;2600,000000;45,389999
2015-03;44,480000;53,200001;43,750000;47,970001;2400,000000;47,970001
2015-04;47,980000;49,130001;44,900002;49,119999;1200,000000;49,119999
2015-05;46,080002;49,020000;40,180000;40,209999;1200,000000;40,209999
2015-06;40,130001;48,900002;39,840000;48,060001;2000,000000;48,060001
2015-07;47,500000;57,189999;47,220001;53,709999;1800,000000;53,709999
2015-08;54,500000;73,349998;51,700001;55,810001;4600,000000;55,810001
2015-09;59,160000;60,660000;50,950001;54,790001;5100,000000;54,790001
2015-10;54,970001;57,160000;42,299999;44,540001;2100,000000;44,540001
2015-11;43,959999;47,090000;40,880001;40,880001;900,000000;40,880001
2015-12;40,099998;43,000000;39,470001;39,490002;900,000000;39,490002
2016-01;43,270000;57,889999;43,119999;47,779999;3400,000000;47,779999
2016-02;47,270000;58,299999;45,790001;45,939999;1100,000000;45,939999
2016-03;45,750000;45,750000;39,570000;39,830002;1800,000000;39,830002
2016-04;40,150002;44,270000;39,250000;43,840000;1800,000000;43,840000
2016-05;43,419998;45,369999;37,209999;37,209999;1200,000000;37,209999
2016-06;37,130001;41,060001;34,750000;36,049999;1600,000000;36,049999
2016-07;36,349998;37,980000;28,389999;29,350000;3000,000000;29,350000
2016-08;29,350000;30,520000;26,410000;27,010000;10900,000000;27,010000
2016-09;27,340000;29,010000;24,190001;24,379999;10800,000000;24,379999
2016-10;24,379999;26,910000;22,469999;25,719999;36000,000000;25,719999
2016-11;25,370001;27,100000;22,260000;22,780001;7300,000000;22,780001
2016-12;23,090000;25,240000;23,090000;23,219999;111200,000000;23,219999
