"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06-10;49,810001;50,540001;49,250000;49,310001;800,000000;49,310001
2014-07-01;49,310001;51,740002;48,669998;50,900002;700,000000;50,900002
2014-08-02;50,830002;51,500000;50,520000;50,520000;100,000000;50,520000
2014-09-01;50,520000;52,000000;47,279999;50,810001;100,000000;50,810001
2014-10-03;50,810001;52,700001;50,810001;52,700001;500,000000;52,700001
2014-11-01;52,700001;53,500000;36,830002;49,189999;200,000000;49,189999
2015-00-02;53,299999;53,500000;51,369999;51,369999;300,000000;51,369999
2015-01-02;50,810001;54,500000;38,540001;38,540001;200,000000;38,540001
2015-02-02;54,270000;54,270000;52,230000;53,308998;1200,000000;53,308998
2015-03-01;52,660000;55,000000;52,660000;55,000000;0,000000;55,000000
2015-04-01;55,000000;55,000000;51,500000;54,200001;0,000000;54,200001
2015-05-01;54,200001;55,810001;52,900002;52,900002;0,000000;52,900002
2015-06-01;53,259998;53,715000;52,678001;53,139999;0,000000;53,139999
2015-07-03;53,349998;53,349998;51,889999;52,049999;0,000000;52,049999
2015-08-01;52,049999;52,049999;49,130001;49,480000;0,000000;49,480000
2015-09-01;49,480000;52,720001;49,480000;52,549999;2100,000000;52,549999
2015-10-02;52,549999;52,549999;50,779999;51,180000;0,000000;51,180000
2015-11-01;52,410000;52,410000;50,599998;51,709999;0,000000;51,709999
2016-00-04;51,709999;51,709999;47,320000;47,330002;400,000000;47,330002
2016-01-01;47,330002;47,840000;47,330002;47,840000;0,000000;47,840000
2016-02-01;47,840000;53,240002;47,840000;53,193001;0,000000;53,193001
2016-03-01;52,811001;54,340000;52,811001;54,009998;0,000000;54,009998
2016-04-02;54,009998;55,619999;52,849998;53,369999;0,000000;53,369999
2016-05-01;54,509998;56,830002;54,369999;54,369999;300,000000;54,369999
2016-06-01;54,369999;60,500000;54,369999;57,439999;0,000000;57,439999
2016-07-01;57,439999;57,459999;56,919998;56,919998;100,000000;56,919998
2016-08-01;56,919998;57,240002;55,451000;55,950001;100,000000;55,950001
2016-09-03;55,950001;55,950001;55,237000;55,237000;0,000000;55,237000
2016-10-01;55,237000;58,700001;54,529999;57,930000;200,000000;57,930000
2016-11-01;57,424999;58,049999;57,424999;58,009998;400,000000;58,009998
