"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-04-26;81,000000;85,312500;80,968750;84,125000;77400,000000;67,327705
2000-05-01;85,687500;91,500000;84,843750;89,328117;10600,000000;71,510887
2000-06-03;90,312500;94,250000;85,562500;86,515617;18500,000000;69,259361
2000-07-01;86,656250;92,234383;85,218750;91,656250;13200,000000;73,374657
2000-08-01;92,234383;92,234383;82,437500;82,968750;16700,000000;66,469131
2000-09-02;83,265617;83,781250;74,250000;80,500000;39000,000000;64,491333
2000-10-01;80,187500;81,843750;70,812500;71,843750;61600,000000;57,556507
2000-11-01;72,781250;77,593750;66,000000;68,250000;97900,000000;54,806725
2001-00-02;68,250000;71,750000;64,921883;70,599998;47400,000000;56,693844
2001-01-01;70,720001;71,150002;61,279999;62,160000;61200,000000;49,916279
2001-02-01;62,139999;63,270000;52,939999;56,500000;69600,000000;45,437557
2001-03-02;56,770000;62,740002;52,880001;61,520000;40900,000000;49,474663
2001-04-01;61,500000;65,870003;61,139999;61,900002;34800,000000;49,780262
2001-05-01;62,040001;63,980000;59,639999;61,349998;93200,000000;49,384151
2001-06-02;60,950001;62,099998;57,889999;60,790001;144800,000000;48,933380
2001-07-01;60,790001;61,529999;56,259998;56,560001;21400,000000;45,528408
2001-08-04;56,639999;57,900002;48,000000;52,849998;157500,000000;42,542011
2001-09-01;52,660000;57,049999;52,299999;54,529999;38900,000000;44,013657
2001-10-01;54,720001;60,549999;54,700001;59,279999;59800,000000;47,847599
2001-11-03;59,240002;61,150002;58,119999;59,310001;61400,000000;47,962635
2002-00-02;59,529999;61,209999;57,290001;59,240002;66000,000000;47,906029
2002-01-01;59,209999;59,290001;56,400002;57,639999;33400,000000;46,612144
2002-02-01;57,959999;60,680000;57,820000;58,950001;58800,000000;47,747681
2002-03-01;58,430000;59,000000;54,099998;54,660000;53800,000000;44,272911
2002-04-01;54,459999;56,189999;52,470001;53,500000;64800,000000;43,333347
2002-05-03;53,439999;53,740002;47,400002;49,560001;89400,000000;40,225807
2002-06-01;49,320000;49,520000;40,020000;46,639999;106100,000000;37,855762
2002-07-01;46,639999;49,869999;43,049999;47,009998;162000,000000;38,156075
2002-08-03;46,220001;47,950001;41,509998;41,970001;134300,000000;34,158924
2002-09-01;42,599998;47,209999;40,700001;46,049999;163900,000000;37,479591
2002-10-01;45,669998;48,700001;45,509998;48,139999;212500,000000;39,180618
2002-11-02;49,099998;49,270000;44,410000;44,910000;241200,000000;36,674408
2003-00-02;45,250000;47,799999;42,970001;43,660000;198200,000000;35,653633
2003-01-03;43,849998;44,250000;41,639999;43,500000;166300,000000;35,522972
2003-02-03;44,139999;46,980000;41,250000;44,279999;274700,000000;36,261597
2003-03-01;44,560001;47,880001;44,250000;47,389999;198500,000000;38,808426
2003-04-01;47,330002;49,090000;46,590000;49,020000;196500,000000;40,143257
2003-05-02;49,369999;51,750000;48,000000;49,599998;151700,000000;40,731255
2003-06-01;49,490002;51,830002;49,009998;50,250000;140600,000000;41,265034
2003-07-01;50,090000;51,270000;48,660000;51,139999;150600,000000;41,995895
2003-08-02;51,299999;53,240002;50,639999;50,900002;124300,000000;41,912567
2003-09-01;51,250000;53,490002;51,049999;53,090000;130000,000000;43,715878
2003-10-03;53,400002;54,049999;52,400002;53,630001;115100,000000;44,160530
2003-11-01;53,970001;55,669998;53,139999;55,599998;165000,000000;45,956470
2004-00-02;55,880001;57,820000;55,240002;56,740002;190600,000000;46,898746
2004-01-02;56,849998;58,009998;56,459999;57,060001;181900,000000;47,163242
2004-02-01;57,040001;57,709999;53,570000;55,520000;172500,000000;46,001789
2004-03-01;55,630001;57,160000;55,110001;55,110001;166700,000000;45,662079
2004-04-03;55,279999;56,250000;54,000000;56,130001;273600,000000;46,507214
2004-05-01;55,700001;57,250000;55,599998;56,810001;275400,000000;47,194878
2004-06-01;56,810001;56,990002;52,959999;54,049999;252100,000000;44,902008
2004-07-02;54,000000;54,470001;51,980000;53,919998;119100,000000;44,794010
2004-08-01;53,919998;55,360001;53,240002;53,860001;187900,000000;44,886703
2004-09-01;54,099998;55,259998;52,810001;54,730000;168900,000000;45,611755
2004-10-01;54,849998;57,689999;54,470001;56,529999;246500,000000;47,111870
2004-11-01;56,750000;58,650002;56,610001;57,750000;209800,000000;48,562397
2005-00-03;58,049999;58,299999;55,660000;56,500000;253600,000000;47,511265
2005-01-01;56,549999;58,180000;56,459999;57,880001;227200,000000;48,671719
2005-02-01;58,000000;58,990002;55,830002;56,500000;208200,000000;47,723858
2005-03-01;56,900002;57,200001;54,599998;55,599998;278700,000000;46,963654
2005-04-02;55,750000;58,750000;55,400002;57,380001;244900,000000;48,467167
2005-05-01;57,380001;58,320000;56,389999;56,500000;293500,000000;47,827599
2005-06-01;56,610001;59,529999;56,189999;58,970001;209000,000000;49,918468
2005-07-01;59,119999;59,529999;57,250000;58,500000;278600,000000;49,520611
2005-08-01;58,360001;59,369999;57,529999;58,580002;244800,000000;49,758884
2005-09-03;58,599998;58,660000;56,049999;57,389999;187200,000000;48,748074
2005-10-01;57,250000;60,549999;57,070000;59,599998;287600,000000;50,625286
2005-11-01;60,099998;60,939999;59,279999;59,279999;335600,000000;50,499302
2006-00-03;59,700001;61,669998;59,250000;60,520000;426900,000000;51,555630
2006-01-01;60,619999;61,240002;59,270000;60,490002;388000,000000;51,530075
2006-02-01;60,520000;61,759998;59,919998;60,900002;400600,000000;52,016724
2006-03-03;61,400002;61,430000;59,730000;60,799999;406100,000000;51,931309
2006-04-01;60,799999;61,119999;57,630001;58,650002;321500,000000;50,094925
2006-05-01;58,349998;59,549999;56,630001;58,400002;339200,000000;50,039307
2006-06-03;58,750000;58,860001;56,250000;58,509998;269000,000000;50,133556
2006-07-01;58,349998;60,590000;58,000000;60,430000;355300,000000;51,778687
2006-08-01;60,580002;62,000000;59,810001;61,700001;328900,000000;53,037434
2006-09-02;61,759998;64,209999;61,189999;63,750000;475500,000000;54,799618
2006-10-01;63,759998;65,260002;62,950001;64,970001;314900,000000;55,848335
2006-11-01;64,949997;66,099998;64,290001;64,919998;325000,000000;55,995937
2007-00-03;65,500000;66,099998;64,379997;65,800003;569200,000000;56,754974
2007-01-01;66,000000;66,750000;63,410000;64,300003;374900,000000;55,461166
2007-02-01;63,400002;65,709999;62,439999;64,629997;331600,000000;55,925735
2007-03-02;64,800003;68,379997;64,480003;67,769997;370300,000000;58,642845
2007-04-01;67,750000;69,959999;67,349998;69,769997;434200,000000;60,373489
2007-05-01;70,129997;70,360001;68,000000;68,680000;405400,000000;59,602242
2007-06-02;69,010002;72,000000;66,839996;67,150002;569000,000000;58,274467
2007-07-01;67,400002;69,570000;63,060001;68,239998;748200,000000;59,220394
2007-08-04;68,000000;71,339996;66,959999;71,160004;498700,000000;61,928635
2007-09-01;71,150002;73,309998;69,739998;72,599998;771700,000000;63,181824
2007-10-01;72,000000;72,000000;66,940002;69,970001;1021200,000000;60,893005
2007-11-03;70,290001;71,930000;68,290001;69,830002;857000,000000;60,945251
2008-00-02;70,010002;70,190002;48,820000;63,869999;1581100,000000;55,743565
2008-01-01;64,070000;65,410004;61,189999;63,139999;1399100,000000;55,106445
2008-02-03;63,020000;64,110001;59,400002;62,700001;1834800,000000;54,880981
2008-03-01;63,330002;67,370003;63,150002;66,349998;806300,000000;58,075806
2008-04-01;66,379997;69,599998;66,150002;68,029999;856000,000000;59,546299
2008-05-02;67,870003;68,680000;63,459999;63,830002;1088000,000000;56,016331
2008-06-01;63,130001;64,529999;60,630001;62,009998;2404800,000000;54,419121
2008-07-01;62,060001;64,099998;60,830002;63,139999;1419700,000000;55,410793
2008-08-02;63,599998;63,669998;53,939999;56,779999;2327400,000000;49,995453
2008-09-01;56,340000;56,480000;40,000000;47,410000;3475700,000000;41,745060
2008-10-03;47,259998;48,820000;37,759998;44,509998;3839400,000000;39,191574
2008-11-01;43,330002;45,810001;40,320000;44,930000;3012800,000000;39,746021
2009-00-02;44,950001;47,259998;41,430000;42,740002;2712500,000000;37,808704
2009-01-02;42,130001;45,540001;38,959999;39,000000;2431600,000000;34,500221
2009-02-02;38,250000;43,570000;36,020000;41,860001;2943700,000000;37,185432
2009-03-01;41,340000;46,200001;41,139999;45,369999;1830700,000000;40,303463
2009-04-01;45,520000;47,770000;44,990002;47,700001;1616300,000000;42,373268
2009-05-01;48,380001;50,000000;46,330002;47,770000;1166500,000000;42,615181
2009-06-01;48,099998;51,610001;45,369999;51,000000;1172200,000000;45,496635
2009-07-03;51,450001;53,090000;50,040001;52,080002;1378500,000000;46,460094
2009-08-01;51,779999;55,040001;50,900002;53,990002;1190100,000000;48,337696
2009-09-01;53,849998;56,799999;52,259998;53,840000;1384600,000000;48,203396
2009-10-02;54,020000;57,970001;53,580002;56,990002;1220200,000000;51,023621
2009-11-01;57,330002;58,860001;56,299999;57,990002;970500,000000;52,122173
2010-00-04;58,490002;59,419998;54,830002;54,939999;1249600,000000;49,380791
2010-01-01;55,330002;57,500000;53,770000;56,840000;1267200,000000;51,088539
2010-02-01;57,119999;60,389999;57,119999;59,919998;870300,000000;54,033596
2010-03-01;60,320000;62,459999;59,910000;60,730000;705300,000000;54,764023
2010-04-03;60,980000;61,570000;25,000000;55,860001;1398000,000000;50,372444
2010-05-01;55,209999;58,459999;52,830002;52,939999;607300,000000;47,917896
2010-06-01;52,950001;57,720001;52,029999;56,610001;921200,000000;51,239750
2010-07-02;57,400002;58,240002;53,599998;54,150002;643100,000000;49,013115
2010-08-01;54,840000;60,220001;54,840000;59,369999;805800,000000;53,958313
2010-09-01;59,820000;62,849998;58,720001;62,349998;632000,000000;56,666679
2010-10-01;62,689999;64,779999;61,680000;62,540001;624600,000000;56,839363
2010-11-01;63,500000;66,089996;63,500000;65,650002;597000,000000;59,900799
2011-00-03;66,110001;67,550003;65,650002;66,610001;803600,000000;60,776730
2011-01-01;67,029999;69,680000;66,959999;68,769997;1014800,000000;62,747566
2011-02-01;68,970001;69,169998;64,629997;68,709999;698500,000000;62,912315
2011-03-01;69,040001;71,089996;67,099998;70,970001;480400,000000;64,981621
2011-04-02;71,330002;71,419998;68,760002;70,639999;587400,000000;64,679466
2011-05-01;70,480003;70,580002;66,040001;69,480003;535100,000000;63,856197
2011-06-01;69,440002;71,839996;68,529999;69,099998;778700,000000;63,506950
2011-07-01;69,839996;70,059998;59,529999;65,769997;1643100,000000;60,446484
2011-08-01;65,830002;66,709999;61,110001;61,240002;944300,000000;56,514622
2011-09-03;60,910000;69,410004;58,380001;67,650002;903800,000000;62,430016
2011-10-01;65,809998;69,059998;63,040001;67,489998;581100,000000;62,282356
2011-11-01;67,370003;68,550003;65,190002;67,430000;474100,000000;62,547695
2012-00-03;68,529999;71,099998;67,739998;70,199997;604400,000000;65,117126
2012-01-01;70,680000;73,900002;70,500000;73,239998;489000,000000;67,937019
2012-02-01;73,529999;75,809998;72,080002;75,370003;505000,000000;70,162979
2012-03-02;75,389999;76,190002;73,180000;75,370003;646800,000000;70,162979
2012-04-01;75,370003;76,199997;70,139999;71,260002;729500,000000;66,336922
2012-05-01;70,099998;73,760002;69,059998;73,510002;586400,000000;68,709625
2012-06-02;73,699997;75,610001;71,919998;74,809998;900500,000000;69,924728
2012-07-01;75,120003;77,440002;73,620003;76,580002;446500,000000;71,579147
2012-08-04;76,529999;79,720001;76,000000;77,849998;477800,000000;73,094421
2012-09-01;78,260002;79,290001;75,190002;75,629997;680800,000000;71,010033
2012-10-01;75,779999;76,830002;72,300003;76,300003;723900,000000;71,639107
2012-11-03;76,669998;77,320000;74,190002;75,739998;886900,000000;71,539421
2013-00-02;77,160004;79,419998;77,000000;78,730003;661500,000000;74,363594
2013-01-01;79,260002;80,610001;78,300003;79,660004;777600,000000;75,242020
2013-02-01;79,459999;82,500000;79,139999;82,379997;667000,000000;78,121475
2013-03-01;82,389999;84,160004;80,800003;84,050003;599500,000000;79,705154
2013-04-01;83,959999;89,089996;83,349998;85,989998;586600,000000;81,544861
2013-05-03;86,269997;87,089996;82,129997;84,010002;519500,000000;79,981293
2013-06-01;84,650002;89,059998;84,290001;88,449997;336300,000000;84,208366
2013-07-01;89,169998;89,709999;86,089996;86,370003;409100,000000;82,228119
2013-08-03;87,169998;91,760002;86,519997;89,360001;549400,000000;85,414536
2013-09-01;89,470001;94,500000;87,150002;93,580002;480700,000000;89,448212
2013-10-01;93,900002;96,940002;92,800003;96,110001;523400,000000;91,866501
2013-11-02;96,589996;98,800003;94,699997;98,750000;482900,000000;94,792427
2014-00-02;98,440002;99,330002;94,720001;95,849998;951800,000000;92,008652
2014-01-03;95,820000;101,410004;93,410004;100,849998;844200,000000;96,808266
2014-02-03;99,980003;102,220001;98,070000;99,839996;1184700,000000;96,150986
