"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-01-29;24,799999;24,799999;24,799999;24,799999;2000,000000;24,799999
2008-02-03;24,330000;26,530001;23,580000;26,170000;22700,000000;26,170000
2008-03-01;26,900000;27,650000;25,260000;27,360001;22000,000000;27,360001
2008-04-01;27,940001;28,270000;25,580000;27,070000;7900,000000;27,070000
2008-05-02;27,049999;27,969999;25,000000;25,930000;10600,000000;25,930000
2008-06-01;25,590000;26,950001;24,270000;26,360001;11400,000000;26,360001
2008-07-01;26,330000;30,340000;26,330000;28,879999;13500,000000;28,879999
2008-08-02;30,090000;32,209999;25,330000;27,660000;34700,000000;27,660000
2008-09-01;27,190001;32,980000;26,100000;32,250000;31000,000000;32,250000
2008-10-03;31,950001;33,360001;27,370001;28,030001;17700,000000;28,030001
2008-11-01;29,020000;30,610001;25,809999;25,920000;19200,000000;25,920000
2009-00-02;26,320000;28,170000;24,400000;24,459999;25000,000000;24,459999
2009-01-02;24,900000;25,500000;22,549999;24,170000;36100,000000;24,170000
2009-02-02;24,020000;25,600000;23,600000;24,740000;52000,000000;24,740000
2009-03-01;24,459999;26,209999;24,459999;25,570000;33100,000000;25,570000
2009-04-01;25,730000;26,850000;23,010000;23,020000;39000,000000;23,020000
2009-05-01;22,840000;24,510000;22,840000;24,250000;35500,000000;24,250000
2009-06-01;23,980000;25,100000;23,440001;23,580000;137000,000000;23,580000
2009-07-03;23,400000;24,150000;23,139999;23,670000;49500,000000;23,670000
2009-08-01;23,660000;23,660000;20,780001;22,270000;93900,000000;22,270000
2009-09-01;22,270000;22,500000;20,959999;21,440001;21400,000000;21,440001
2009-10-02;21,209999;21,270000;18,440001;18,660000;42900,000000;18,660000
2009-11-01;18,400000;20,290001;18,020000;19,959999;69700,000000;19,959999
2010-00-04;19,520000;20,360001;18,809999;20,230000;40300,000000;20,230000
2010-01-01;20,120001;20,930000;19,280001;19,590000;58200,000000;19,590000
2010-02-01;19,559999;20,120001;19,090000;19,670000;131900,000000;19,670000
2010-03-01;19,480000;19,549999;18,420000;18,459999;232600,000000;18,459999
2010-04-03;18,389999;18,760000;17,379999;17,910000;66300,000000;17,910000
2010-05-01;17,760000;18,139999;17,200001;17,490000;33900,000000;17,490000
2010-06-01;17,570000;18,690001;17,559999;18,350000;48800,000000;18,350000
2010-07-02;18,270000;18,389999;17,270000;17,340000;20000,000000;17,340000
2010-08-01;17,280001;17,430000;16,440001;16,480000;24400,000000;16,480000
2010-09-01;16,389999;16,440001;15,580000;15,860000;122100,000000;15,860000
2010-10-01;15,830000;16,440001;15,070000;15,550000;210800,000000;15,550000
2010-11-01;15,500000;15,810000;15,050000;15,160000;92600,000000;15,160000
2011-00-03;15,170000;16,350000;15,130000;16,139999;530300,000000;16,139999
2011-01-01;16,059999;16,200001;15,090000;15,150000;227600,000000;15,150000
2011-02-01;15,070000;15,430000;14,750000;14,900000;148100,000000;14,900000
2011-03-01;15,050000;15,130000;13,550000;13,610000;365000,000000;13,610000
2011-04-02;13,670000;14,480000;13,490000;13,830000;257500,000000;13,830000
2011-05-01;13,830000;14,220000;13,620000;14,160000;106400,000000;14,160000
2011-06-01;14,280000;14,350000;12,870000;12,990000;97900,000000;12,990000
2011-07-01;13,050000;13,100000;10,820000;11,400000;406500,000000;11,400000
2011-08-01;11,380000;12,860000;10,850000;12,600000;482800,000000;12,600000
2011-09-03;12,380000;12,830000;11,620000;11,870000;277800,000000;11,870000
2011-10-01;12,100000;12,200000;11,280000;11,650000;125000,000000;11,650000
2011-11-01;11,660000;13,140000;11,600000;12,890000;245100,000000;12,890000
2012-00-03;12,660000;12,680000;11,390000;11,450000;243800,000000;11,450000
2012-01-01;11,410000;11,880000;11,120000;11,790000;202900,000000;11,790000
2012-02-01;11,660000;12,230000;11,550000;11,950000;162900,000000;11,950000
2012-03-02;11,950000;12,380000;11,850000;11,970000;122700,000000;11,970000
2012-04-01;11,940000;12,950000;11,940000;12,720000;251900,000000;12,720000
2012-05-01;12,400000;12,890000;11,630000;12,420000;252500,000000;12,420000
2012-06-02;12,450000;12,760000;12,140000;12,320000;161100,000000;12,320000
