"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01-18;24,700001;24,750000;24,629999;24,750000;1000,000000;22,299753
2014-02-03;24,750000;24,750000;23,120001;24,410000;700,000000;21,993414
2014-03-01;24,600000;24,600000;23,709999;24,010000;200,000000;21,633013
2014-04-01;24,010000;25,389999;24,010000;25,340000;94100,000000;22,831345
2014-05-02;25,299999;25,549999;24,950001;25,049999;4100,000000;22,570053
2014-06-01;25,190001;25,270000;23,400000;23,440001;3600,000000;21,543131
2014-07-01;23,190001;23,940001;22,469999;23,629999;8400,000000;21,717754
2014-08-02;23,750000;24,480000;23,389999;23,590000;67500,000000;21,680992
2014-09-01;23,370001;23,389999;21,190001;23,340000;31900,000000;21,451223
2014-10-03;23,270000;26,750000;22,969999;24,889999;135100,000000;22,875790
2014-11-01;24,920000;25,170000;23,270000;23,530001;52500,000000;22,370018
2015-00-02;23,700001;26,040001;22,780001;25,570000;232700,000000;24,309448
2015-01-02;25,860001;31,180000;25,480000;27,360001;2335800,000000;26,011206
2015-02-02;27,379999;29,150000;26,990000;28,540001;1384000,000000;27,133034
2015-03-01;28,850000;29,610001;27,010000;27,080000;1551800,000000;25,745008
2015-04-01;27,150000;28,270000;26,709999;27,240000;1180800,000000;25,897121
2015-05-01;27,270000;27,610001;25,790001;26,090000;1677900,000000;24,803814
2015-06-01;26,660000;27,459999;24,930000;26,450001;1039600,000000;25,594501
2015-07-03;26,740000;27,240000;15,470000;24,030001;1427700,000000;23,252775
2015-08-01;23,459999;24,500000;21,969999;22,690001;993300,000000;21,956116
2015-09-01;22,490000;25,389999;22,049999;25,180000;1202000,000000;24,365580
2015-10-02;25,459999;26,430000;24,660000;26,340000;1247700,000000;25,488060
2015-11-01;26,299999;26,330000;23,280001;24,370001;1183900,000000;23,776203
2016-00-04;23,920000;23,920000;21,330000;22,740000;1485500,000000;22,185917
2016-01-01;22,440001;22,650000;20,160000;21,799999;1833000,000000;21,268822
2016-02-01;22,299999;23,420000;21,730000;23,010000;1042400,000000;22,449339
2016-03-01;22,530001;24,200001;21,920000;23,320000;832300,000000;22,751785
2016-04-02;23,469999;23,910000;22,719999;23,770000;772000,000000;23,190821
2016-05-01;23,570000;23,930000;21,469999;22,670000;720700,000000;22,117624
2016-06-01;22,700001;23,480000;21,129999;23,450001;1222100,000000;23,450001
2016-07-01;23,389999;24,389999;22,959999;24,030001;916300,000000;24,030001
2016-08-01;24,110001;24,450001;23,340000;23,959999;290900,000000;23,959999
2016-09-03;23,840000;24,500000;23,559999;24,190001;275100,000000;24,190001
2016-10-01;24,120001;24,260000;23,129999;24,040001;359300,000000;24,040001
2016-11-01;23,900000;24,490000;23,660000;24,480000;363100,000000;24,480000
