"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-04-01;101,000000;112,050003;100,669998;112,050003;96400,000000;23,162476
2003-05-02;113,099998;118,180000;112,129997;113,019997;72800,000000;23,362988
2003-06-01;112,650002;117,809998;111,269997;115,680000;45900,000000;23,912851
2003-07-01;114,769997;120,940002;112,180000;120,669998;55600,000000;24,944363
2003-08-02;121,449997;123,959999;117,360001;118,290001;104100,000000;24,574808
2003-09-01;118,599998;126,800003;118,599998;126,480003;96100,000000;26,276285
2003-10-03;127,129997;129,320007;124,430000;129,149994;104600,000000;26,830978
2003-11-01;129,500000;135,619995;127,570000;135,449997;74400,000000;28,220877
2004-00-02;136,000000;141,619995;134,449997;138,660004;86100,000000;28,889677
2004-01-02;138,899994;142,899994;137,020004;141,300003;127900,000000;29,439718
2004-02-01;142,000000;144,160004;134,350006;140,000000;118900,000000;29,239122
2004-03-01;140,399994;143,279999;136,309998;136,699997;100800,000000;28,549913
2004-04-03;136,600006;139,309998;131,630005;139,089996;187500,000000;29,049068
2004-05-01;138,600006;143,089996;138,000000;142,949997;194100,000000;29,931419
2004-06-01;142,899994;143,029999;133,179993;136,410004;156600,000000;28,562052
2004-07-02;135,899994;137,009995;130,360001;136,270004;149400,000000;28,532738
2004-08-01;136,699997;140,699997;135,990005;139,419998;177900,000000;29,265366
2004-09-01;140,130005;143,119995;136,460007;142,729996;166400,000000;29,960161
2004-10-01;142,800003;152,750000;142,470001;151,000000;387200,000000;31,696100
2004-11-01;151,669998;156,910004;149,979996;156,160004;275400,000000;32,871441
2005-00-03;156,800003;156,800003;148,389999;151,350006;261600,000000;31,858942
2005-01-01;151,600006;155,809998;151,339996;154,570007;200500,000000;32,536747
2005-02-01;155,050003;158,339996;149,440002;152,110001;320200,000000;32,092953
2005-03-01;152,800003;153,699997;145,089996;147,250000;336200,000000;31,067564
2005-04-02;147,940002;154,789993;146,449997;153,869995;306300,000000;32,464283
2005-05-01;154,009995;158,820007;154,000000;155,860001;357200,000000;32,963188
2005-06-01;156,399994;165,039993;155,169998;163,820007;247700,000000;34,646667
2005-07-01;164,199997;165,039993;159,000000;162,389999;346700,000000;34,344231
2005-08-01;162,100006;165,119995;158,199997;162,770004;325500,000000;34,515457
2005-09-03;162,800003;163,490005;152,759995;158,410004;669200,000000;33,590919
2005-10-01;158,850006;167,740005;158,020004;165,619995;426700,000000;35,119801
2005-11-01;166,720001;170,089996;165,869995;165,929993;314300,000000;35,306786
2006-00-03;167,080002;174,139999;165,449997;172,610001;501400,000000;36,728165
2006-01-01;172,979996;175,630005;169,660004;173,190002;473700,000000;36,851578
2006-02-01;173,850006;178,149994;170,779999;176,399994;423900,000000;37,624424
2006-03-03;176,699997;179,460007;44,020000;44,480000;273500,000000;37,948627
2006-04-01;44,599998;45,209999;42,029999;43,160000;450700,000000;36,822453
2006-05-01;43,209999;43,919998;41,009998;42,910000;413700,000000;36,718838
2006-06-03;43,200001;43,200001;40,759998;42,340000;731800,000000;36,231079
2006-07-01;42,049999;43,540001;41,720001;43,500000;326400,000000;37,223709
2006-08-01;43,549999;44,650002;42,959999;44,419998;283200,000000;38,115597
2006-09-02;44,500000;46,349998;44,080002;46,090000;264200,000000;39,548580
2006-10-01;46,209999;47,410000;45,389999;47,240002;327800,000000;40,535362
2006-11-01;47,340000;48,110001;46,700001;47,340000;261200,000000;40,764668
2007-00-03;47,580002;48,650002;46,889999;48,480000;340000,000000;41,746326
2007-01-01;48,799999;50,099998;47,650002;48,250000;422900,000000;41,548271
2007-02-01;47,200001;49,250000;46,700001;48,549999;370200,000000;41,890717
2007-03-02;48,580002;51,400002;48,490002;50,689999;345900,000000;43,737186
2007-04-01;50,750000;52,419998;50,330002;52,330002;643800,000000;45,152241
2007-05-01;52,590000;52,740002;50,150002;51,200001;346300,000000;44,314518
2007-06-02;51,450001;52,740002;48,709999;48,889999;1248400,000000;42,315170
2007-07-01;49,000000;53,540001;45,230000;48,930000;1258000,000000;42,349792
2007-08-04;48,939999;50,849998;47,570000;49,990002;732300,000000;43,404316
2007-09-01;50,099998;51,820000;48,639999;50,549999;793600,000000;43,890541
2007-10-01;50,060001;50,290001;45,700001;48,200001;1065500,000000;41,850132
2007-11-03;48,150002;49,740002;46,590000;47,180000;582800,000000;41,134850
2008-00-02;47,099998;47,330002;39,299999;45,150002;830000,000000;39,364956
2008-01-01;45,230000;46,209999;43,490002;43,790001;475300,000000;38,179211
2008-02-03;43,549999;44,439999;40,869999;42,810001;409700,000000;37,471046
2008-03-01;43,560001;46,029999;43,110001;45,259998;285000,000000;39,615498
2008-04-01;45,189999;47,660000;45,150002;46,459999;261600,000000;40,665840
2008-05-02;46,270000;46,619999;41,580002;41,740002;379900,000000;36,663364
2008-06-01;41,209999;42,740002;38,389999;41,529999;644100,000000;36,478901
2008-07-01;41,880001;43,709999;40,820000;42,759998;787800,000000;37,559303
2008-08-02;43,200001;43,700001;36,340000;37,930000;599900,000000;33,467300
2008-09-01;37,939999;38,000000;25,000000;30,000000;655700,000000;26,470314
2008-10-03;29,840000;31,190001;21,870001;27,110001;557100,000000;23,920340
2008-11-01;26,540001;28,230000;24,549999;27,799999;788600,000000;24,658127
2009-00-02;27,330000;29,830000;24,799999;25,480000;1073600,000000;22,600327
2009-01-02;25,100000;27,350000;22,480000;22,620001;719400,000000;20,063557
2009-02-02;22,100000;26,250000;20,190001;24,770000;985600,000000;22,118145
2009-03-01;24,650000;30,030001;24,320000;29,400000;2050300,000000;26,252460
2009-04-01;29,410000;32,049999;29,180000;31,299999;2084600,000000;27,949047
2009-05-01;31,740000;32,779999;29,530001;30,809999;1753200,000000;27,614716
2009-06-01;31,049999;33,950001;28,740000;33,639999;1567900,000000;30,151217
2009-07-03;34,000000;36,340000;33,750000;35,540001;822800,000000;31,854172
2009-08-01;35,410000;38,380001;34,240002;37,299999;973600,000000;33,537941
2009-09-01;37,189999;38,880001;35,380001;35,919998;998600,000000;32,297127
2009-10-02;36,049999;38,950001;35,650002;37,910000;884500,000000;34,086418
2009-11-01;38,389999;40,220001;38,000000;39,529999;688100,000000;35,658676
