"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10-07;25,250000;25,280001;24,299999;24,740000;3000,000000;23,650515
2013-11-02;24,809999;24,830000;24,139999;24,430000;3400,000000;23,399464
2014-00-02;24,309999;24,450001;23,030001;23,230000;4900,000000;22,250082
2014-01-03;23,200001;24,850000;22,719999;24,740000;2500,000000;23,696386
2014-02-03;24,570000;25,549999;24,350000;25,549999;2500,000000;24,472216
2014-03-01;25,740000;26,360001;25,629999;26,180000;285300,000000;25,075642
2014-04-01;26,230000;26,809999;26,129999;26,379999;10200,000000;25,267204
2014-05-02;26,520000;26,809999;26,150000;26,570000;14700,000000;25,449190
2014-06-01;26,750000;27,600000;26,580000;26,660000;15600,000000;25,535393
2014-07-01;26,650000;27,379999;26,430000;27,090000;15200,000000;25,947254
2014-08-02;27,209999;27,570000;25,520000;25,719999;16800,000000;24,635046
2014-09-01;25,600000;25,620001;24,040001;25,260000;23000,000000;24,194450
2014-10-03;25,330000;25,570000;24,690001;24,969999;24300,000000;23,916683
2014-11-01;24,770000;24,850000;20,690001;23,350000;35800,000000;22,745064
2015-00-02;23,070000;23,469999;22,420000;22,500000;23600,000000;21,917086
2015-01-02;22,629999;23,590000;22,590000;23,320000;15300,000000;22,715841
2015-02-02;23,160000;23,370001;21,809999;22,400000;20900,000000;21,819675
2015-03-01;22,570000;23,969999;22,570000;23,309999;29200,000000;22,706099
2015-04-01;23,090000;23,780001;22,480000;22,500000;14600,000000;21,917086
2015-05-01;22,330000;22,780001;21,850000;22,049999;37800,000000;21,478743
2015-06-01;21,990000;22,170000;20,500000;20,959999;19000,000000;20,416981
2015-07-03;20,790001;20,940001;17,020000;19,180000;17800,000000;18,683098
2015-08-01;18,780001;19,200001;17,389999;17,959999;39700,000000;17,494703
2015-09-01;17,830000;19,980000;17,620001;18,969999;42400,000000;18,478537
2015-10-02;19,260000;19,690001;18,170000;18,190001;21300,000000;17,718746
2015-11-01;18,230000;18,520000;16,760000;17,240000;56200,000000;17,240000
2016-00-04;17,040001;17,049999;15,150000;16,870001;29100,000000;16,870001
2016-01-01;16,820000;17,520000;16,219999;17,290001;219300,000000;17,290001
2016-02-01;17,530001;19,540001;17,530001;19,410000;33000,000000;19,410000
2016-03-01;19,070000;20,420000;18,709999;19,990000;10400,000000;19,990000
2016-04-02;20,000000;20,000000;18,350000;18,750000;13400,000000;18,750000
2016-05-01;18,780001;20,170000;18,540001;20,090000;12000,000000;20,090000
2016-06-01;20,280001;21,350000;19,510000;21,030001;7400,000000;21,030001
2016-07-01;20,790001;21,900000;20,510000;20,510000;4100,000000;20,510000
2016-08-01;20,510000;21,230000;19,770000;20,610001;5500,000000;20,610001
2016-09-03;20,719999;21,370001;19,940001;20,250000;3700,000000;20,250000
2016-10-01;20,270000;21,070000;18,150000;18,389999;14600,000000;18,389999
2016-11-01;18,910000;18,969999;18,379999;18,860001;9700,000000;18,860001
