"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;24,000000;28,100000;24,000000;26,430000;132800,000000;10,885796
2012-11;26,790001;27,900000;18,530001;24,940001;103700,000000;10,272105
2012-12;25,450001;25,450001;23,500000;24,450001;35200,000000;10,112204
2013-01;25,379999;28,080000;25,200001;27,930000;61600,000000;12,134788
2013-02;28,160000;28,850000;26,889999;28,809999;219900,000000;12,531268
2013-03;28,830000;31,860001;28,230000;31,860001;126700,000000;13,911465
2013-04;31,860001;32,250000;28,400000;31,180000;105900,000000;14,203846
2013-05;31,320000;31,389999;22,299999;23,520000;136600,000000;10,758917
2013-06;23,600000;24,480000;19,010000;21,700001;161800,000000;9,975351
2013-07;22,000000;22,170000;18,750000;19,920000;242200,000000;9,698632
2013-08;20,200001;20,200001;16,120001;18,420000;221700,000000;9,018048
2013-09;18,480000;20,900000;17,650000;19,850000;216700,000000;9,764797
2013-10;19,820000;20,980000;18,250000;19,200001;198500,000000;9,851381
2013-11;19,299999;19,490000;17,010000;17,730000;176800,000000;9,176509
2013-12;17,820000;19,100000;16,690001;19,000000;139800,000000;9,882069
2014-01;19,100000;23,610001;18,750000;20,059999;339700,000000;10,875760
2014-02;20,180000;21,870001;19,719999;21,860001;262100,000000;11,887604
2014-03;21,690001;22,660000;21,020000;21,770000;297500,000000;11,848046
2014-04;21,969999;22,250000;20,650000;21,730000;510100,000000;12,399840
2014-05;21,719999;22,780001;21,370001;22,770000;309400,000000;13,036815
2014-06;22,750000;24,590000;22,090000;23,400000;308900,000000;13,437707
2014-07;23,490000;23,730000;21,200001;21,330000;416000,000000;12,787282
2014-08;21,250000;23,000000;21,209999;22,969999;171000,000000;13,820851
2014-09;22,940001;23,830000;20,030001;20,059999;266700,000000;12,110025
2014-10;20,120001;22,330000;19,730000;21,090000;268300,000000;13,369769
2014-11;21,180000;22,280001;20,629999;22,219999;163400,000000;14,167830
2014-12;22,250000;22,320000;20,070000;21,040001;331600,000000;13,498086
2015-01;21,290001;21,650000;19,260000;19,940001;306500,000000;13,382537
2015-02;19,850000;20,490000;19,360001;20,450001;268400,000000;13,724818
2015-03;20,389999;21,170000;19,250000;20,770000;260200,000000;13,982630
2015-04;20,850000;21,230000;19,510000;19,610001;362400,000000;13,779775
2015-05;19,690001;19,950001;18,799999;19,549999;386800,000000;13,829333
2015-06;19,690001;19,760000;16,620001;16,690001;368700,000000;11,892252
2015-07;16,770000;17,990000;15,800000;16,639999;382600,000000;12,418159
2015-08;16,660000;16,809999;12,750000;15,190000;275700,000000;11,422296
2015-09;15,010000;16,030001;13,860000;14,380000;204800,000000;10,849077
2015-10;14,420000;15,600000;13,500000;13,610000;268700,000000;10,731111
2015-11;13,610000;14,220000;13,090000;13,900000;138600,000000;11,071047
2015-12;14,000000;14,100000;11,450000;13,280000;165200,000000;10,613024
2016-01;13,160000;13,990000;8,160000;11,150000;442500,000000;9,432391
2016-02;11,160000;12,040000;9,510000;11,570000;201000,000000;9,825295
2016-03;11,700000;13,300000;11,520000;13,270000;172300,000000;11,302516
2016-04;13,200000;13,270000;12,420000;13,090000;242100,000000;11,650837
2016-05;13,210000;14,360000;12,650000;14,110000;286400,000000;12,673341
2016-06;14,130000;15,050000;13,550000;15,050000;277000,000000;13,547061
2016-07;15,090000;15,440000;14,330000;15,410000;310500,000000;14,461370
2016-08;15,450000;16,299999;15,120000;15,670000;252800,000000;14,840110
2016-09;15,700000;16,330000;14,550000;15,800000;348300,000000;14,995724
2016-10;15,680000;15,680000;13,830000;14,960000;387700,000000;14,882978
2016-11;14,960000;15,890000;14,350000;15,440000;288300,000000;15,440000
2016-12;15,430000;15,660000;14,820000;15,550000;163500,000000;15,550000
