"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-07;81,120003;81,309998;81,000000;81,260002;86400,000000;62,701130
2002-08;81,330002;81,730003;81,300003;81,610001;86600,000000;62,971191
2002-09;81,620003;82,129997;81,360001;82,080002;155400,000000;63,437237
2002-10;81,910004;82,169998;81,370003;82,160004;170900,000000;63,592037
2002-11;81,970001;82,040001;81,610001;81,709999;103600,000000;63,346279
2002-12;81,500000;82,419998;81,419998;82,309998;136500,000000;64,013275
2003-01;82,160004;82,300003;81,870003;82,250000;160900,000000;63,966614
2003-02;82,089996;82,449997;82,050003;82,449997;85600,000000;64,217407
2003-03;82,269997;82,629997;82,019997;82,489998;94800,000000;64,332054
2003-04;82,330002;82,519997;82,099998;82,510002;143200,000000;64,435143
2003-05;82,419998;82,730003;82,230003;82,680000;94000,000000;64,669785
2003-06;82,540001;83,040001;82,500000;82,709999;174200,000000;64,777084
2003-07;82,570000;82,690002;82,029999;82,190002;123600,000000;64,449310
2003-08;81,900002;82,260002;81,879997;82,050003;129400,000000;64,419479
2003-09;81,860001;82,730003;81,820000;82,730003;132100,000000;65,035004
2003-10;82,620003;82,680000;82,070000;82,300003;124700,000000;64,769783
2003-11;82,129997;82,430000;81,889999;82,139999;139500,000000;64,731163
2003-12;81,940002;82,550003;81,860001;82,470001;158000,000000;65,434570
2004-01;82,370003;82,830002;82,199997;82,570000;212600,000000;65,513908
2004-02;82,459999;82,849998;82,410004;82,849998;185500,000000;65,830948
2004-03;82,739998;83,080002;82,510002;82,970001;217900,000000;66,016335
2004-04;82,830002;82,830002;81,889999;81,970001;355500,000000;65,315140
2004-05;81,830002;82,040001;81,320000;81,849998;254600,000000;65,311943
2004-06;81,629997;81,709999;81,139999;81,709999;219500,000000;65,299156
2004-07;81,489998;81,919998;81,480003;81,790001;200600,000000;65,480896
2004-08;81,720001;82,279999;81,650002;82,250000;192100,000000;65,964500
2004-09;82,150002;82,209999;81,820000;82,040001;244000,000000;65,901848
2004-10;81,879997;82,199997;81,739998;82,150002;179100,000000;66,096558
2004-11;81,989998;82,019997;81,470001;81,540001;249900,000000;65,716148
2004-12;81,519997;81,699997;81,339996;81,430000;286400,000000;65,868797
2005-01;81,370003;81,500000;81,239998;81,400002;234600,000000;65,844536
2005-02;81,239998;81,370003;80,949997;81,019997;382800,000000;65,675110
2005-03;80,900002;80,980003;80,620003;80,870003;503200,000000;65,685677
2005-04;80,730003;81,220001;80,650002;81,099998;394000,000000;66,027618
2005-05;80,900002;81,239998;80,820000;81,230003;283100,000000;66,288757
2005-06;81,029999;81,290001;80,949997;81,239998;378900,000000;66,452347
2005-07;81,010002;81,010002;80,730003;80,750000;407900,000000;66,203117
2005-08;80,580002;81,099998;80,389999;81,099998;280300,000000;66,639435
2005-09;80,879997;81,070000;80,589996;80,629997;342500,000000;66,440025
2005-10;80,430000;80,599998;80,269997;80,330002;354300,000000;66,385483
2005-11;80,169998;80,489998;80,029999;80,410004;325400,000000;66,644073
2005-12;80,129997;80,510002;80,070000;80,209999;548700,000000;66,876831
2006-01;80,169998;80,500000;80,169998;80,349998;413200,000000;66,993553
2006-02;80,070000;80,150002;79,919998;80,129997;905900,000000;67,016136
2006-03;79,900002;80,129997;79,720001;79,989998;444400,000000;67,132790
2006-04;79,620003;79,959999;79,589996;79,900002;806600,000000;67,280998
2006-05;79,650002;79,949997;79,529999;79,769997;616200,000000;67,393356
2006-06;79,559998;79,750000;79,419998;79,690002;823900,000000;67,552734
2006-07;79,309998;79,980003;79,260002;79,940002;820700,000000;68,001877
2006-08;79,690002;80,260002;79,650002;80,250000;348200,000000;68,513275
2006-09;79,959999;80,430000;79,889999;80,309998;514700,000000;68,814026
2006-10;80,099998;80,349998;79,900002;80,349998;595800,000000;69,101265
2006-11;80,089996;80,449997;79,889999;80,440002;648800,000000;69,435326
2006-12;80,220001;80,370003;79,900002;79,959999;957600,000000;69,481041
2007-01;80,000000;80,199997;79,750000;80,089996;541700,000000;69,594002
2007-02;79,879997;80,500000;79,750000;80,370003;553200,000000;70,099892
2007-03;80,199997;80,599998;80,129997;80,459999;596300,000000;70,415825
2007-04;80,169998;80,449997;80,010002;80,410004;565000,000000;70,631035
2007-05;80,190002;80,220001;80,019997;80,070000;733600,000000;70,583427
2007-06;79,769997;80,169998;79,639999;80,160004;705700,000000;70,918732
2007-07;79,870003;80,610001;79,690002;80,580002;1024300,000000;71,559921
2007-08;80,260002;81,250000;80,120003;81,120003;1194400,000000;72,310478
2007-09;80,989998;81,440002;79,870003;81,260002;703800,000000;72,709549
2007-10;81,019997;81,589996;80,720001;81,349998;1153100,000000;73,057091
2007-11;81,089996;83,150002;81,089996;82,500000;898500,000000;74,366852
2007-12;82,349998;82,529999;81,849998;82,190002;902400,000000;74,589706
2008-01;82,269997;84,480003;82,160004;83,550003;1317500,000000;75,823944
