"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11;22,459999;26,500000;22,129999;24,680000;12700,000000;21,034199
2008-12;24,040001;37,200001;23,160000;25,469999;8800,000000;21,836304
2009-01;25,540001;26,450001;23,799999;24,340000;11200,000000;20,867517
2009-02;25,270000;26,100000;22,559999;23,100000;7800,000000;19,804422
2009-03;22,860001;25,030001;21,809999;23,920000;7900,000000;20,576080
2009-04;23,889999;26,400000;23,410000;24,950001;7700,000000;21,462091
2009-05;24,930000;26,290001;24,750000;25,690001;11000,000000;22,098642
2009-06;25,900000;26,490000;25,020000;25,620001;7800,000000;22,202114
2009-07;25,930000;27,030001;24,809999;26,639999;9000,000000;23,086037
2009-08;26,709999;27,889999;26,160000;27,180000;8300,000000;23,553999
2009-09;27,389999;28,719999;26,780001;27,740000;12200,000000;24,150276
2009-10;27,900000;28,440001;27,270000;27,469999;13500,000000;23,915216
2009-11;27,520000;28,510000;27,389999;28,250000;16400,000000;24,594280
2009-12;28,500000;28,660000;28,080000;28,230000;14200,000000;24,725010
2010-01;28,450001;28,730000;27,730000;27,809999;15700,000000;24,357157
2010-02;27,870001;28,120001;27,370001;28,049999;13700,000000;24,567358
2010-03;28,100000;28,900000;28,100000;28,680000;21900,000000;25,177137
2010-04;28,730000;29,260000;28,700001;28,910000;9900,000000;25,379047
2010-05;29,000000;29,250000;20,000000;27,959999;30700,000000;24,545074
2010-06;27,930000;28,540001;27,410000;27,480000;12100,000000;24,275423
2010-07;27,520000;28,570000;26,670000;28,480000;9500,000000;25,158808
2010-08;28,600000;28,799999;27,910000;28,059999;14800,000000;24,787786
2010-09;28,280001;29,230000;28,280001;29,090000;13800,000000;25,780695
2010-10;29,190001;29,799999;29,000000;29,590000;9400,000000;26,223814
2010-11;29,660000;30,170000;29,260000;29,320000;11200,000000;25,984529
2010-12;29,500000;32,650002;29,420000;29,920000;22200,000000;26,675436
2011-01;30,000000;30,309999;29,820000;30,150000;21200,000000;26,880495
2011-02;30,240000;30,610001;30,150000;30,520000;15400,000000;27,210373
2011-03;30,549999;30,840000;29,900000;30,510000;23400,000000;27,288328
2011-04;30,540001;31,180000;30,360001;31,170000;21100,000000;27,878635
2011-05;31,230000;31,230000;30,590000;31,030001;16300,000000;27,753420
2011-06;30,990000;31,020000;30,160000;30,590000;26000,000000;27,585905
2011-07;30,770000;31,180000;30,420000;30,580000;18500,000000;27,576887
2011-08;30,799999;30,799999;28,900000;29,930000;43400,000000;26,990721
2011-09;29,959999;30,660000;28,920000;28,930000;27400,000000;26,220745
2011-10;28,830000;30,400000;28,350000;30,090000;46100,000000;27,272114
2011-11;29,709999;30,320000;29,100000;29,969999;26900,000000;27,163351
2011-12;29,969999;31,309999;29,420000;29,900000;41800,000000;27,284765
2012-01;30,080000;30,670000;29,910000;30,590000;52400,000000;27,914413
2012-02;30,700001;31,320000;30,680000;31,150000;30100,000000;28,425432
2012-03;31,160000;31,400000;30,730000;31,219999;34600,000000;28,551140
2012-04;31,190001;31,389999;30,680000;31,240000;25400,000000;28,569429
2012-05;31,250000;31,389999;30,139999;30,340000;32800,000000;27,746368
2012-06;30,100000;30,879999;29,930000;30,610001;15900,000000;28,202816
2012-07;30,740000;31,059999;30,420000;30,980000;24400,000000;28,543718
2012-08;31,030001;31,350000;30,719999;31,309999;34600,000000;28,847767
2012-09;31,219999;32,040001;31,170000;31,580000;26900,000000;29,206886
2012-10;31,650000;31,889999;31,320000;31,440001;27500,000000;29,077408
2012-11;31,520000;31,709999;30,950001;31,709999;25500,000000;29,327118
2012-12;31,760000;32,060001;31,469999;31,730000;28700,000000;29,581936
2013-01;31,969999;32,380001;31,870001;32,279999;74800,000000;30,094702
2013-02;32,389999;32,509998;32,130001;32,369999;34100,000000;30,178610
2013-03;32,349998;32,840000;32,279999;32,830002;25300,000000;30,607470
2013-04;32,750000;33,230000;32,470001;33,230000;28100,000000;31,091497
2013-05;33,220001;33,770000;32,910000;32,950001;29400,000000;30,829519
2013-06;32,950001;33,110001;31,680000;32,380001;66600,000000;30,296202
2013-07;32,450001;33,259998;32,150002;33,009998;36700,000000;31,103794
2013-08;33,150002;33,209999;32,459999;32,480000;29500,000000;30,604401
