"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10-01;12,840000;13,250000;12,000000;12,830000;41800,000000;12,427538
2011-11-01;12,830000;13,410000;12,560000;13,250000;59600,000000;12,859598
2012-00-03;13,590000;14,260000;13,320000;13,980000;105500,000000;13,568089
2012-01-01;14,050000;14,900000;14,050000;14,720000;92200,000000;14,286285
2012-02-01;14,840000;15,350000;14,350000;15,160000;61400,000000;14,725101
2012-03-02;15,030000;15,200000;14,450000;14,860000;60500,000000;14,433707
2012-04-01;14,900000;15,050000;13,770000;14,040000;69700,000000;13,637231
2012-05-01;13,880000;14,730000;13,500000;14,690000;37800,000000;14,303147
2012-06-02;14,840000;15,220000;14,330000;15,040000;50400,000000;14,643930
2012-07-01;15,090000;15,980000;14,890000;15,880000;91300,000000;15,461810
2012-08-04;15,850000;16,920000;15,800000;16,559999;106700,000000;16,149965
2012-09-01;16,650000;17,090000;16,200001;16,299999;41800,000000;15,896403
2012-10-01;16,320000;16,629999;15,440000;16,340000;251600,000000;15,935413
2012-11-03;16,360001;16,889999;16,080000;16,690001;50400,000000;16,338732
2013-00-02;16,980000;17,610001;16,910000;17,410000;63000,000000;17,043577
2013-01-01;17,500000;18,389999;17,240000;18,090000;146900,000000;17,709267
2013-02-01;18,010000;19,629999;17,969999;19,610001;160800,000000;19,203341
2013-03-01;19,700001;20,240000;18,799999;20,110001;117100,000000;19,692972
2013-04-01;20,110001;21,280001;19,760000;20,670000;165000,000000;20,241360
2013-05-03;20,680000;21,379999;20,000000;20,969999;147500,000000;20,573105
2013-06-01;21,110001;22,740000;21,090000;22,260000;244600,000000;21,838692
2013-07-01;22,420000;22,830000;21,690001;21,780001;112500,000000;21,367777
2013-08-03;21,990000;23,430000;21,879999;23,270000;108500,000000;22,845263
2013-09-01;23,350000;24,660000;22,280001;24,080000;161300,000000;23,640476
2013-10-01;24,139999;25,299999;23,610001;25,180000;124900,000000;24,720400
2013-11-02;25,170000;26,660000;24,450001;26,629999;135200,000000;26,167414
2014-00-02;26,530001;26,580000;24,490000;25,059999;208100,000000;24,624687
2014-01-03;25,040001;26,570000;24,070000;26,430000;168300,000000;25,970890
2014-02-03;26,309999;26,889999;24,420000;24,850000;268000,000000;24,430651
2014-03-01;24,889999;25,400000;23,030001;23,809999;353800,000000;23,408201
2014-04-01;23,900000;24,559999;22,990000;24,209999;85900,000000;23,801451
2014-05-02;24,230000;25,400000;23,990000;25,330000;105800,000000;24,943010
2014-06-01;25,320000;25,830000;24,980000;25,200001;94500,000000;24,814997
2014-07-01;25,129999;25,510000;24,530001;25,320000;197400,000000;24,933163
2014-08-02;25,340000;25,700001;24,530001;24,719999;158700,000000;24,360594
2014-09-01;24,629999;24,990000;22,500000;24,959999;92600,000000;24,597105
2014-10-03;24,959999;25,850000;24,510000;25,770000;72000,000000;25,395329
2014-11-01;25,760000;25,990000;24,570000;25,580000;57500,000000;25,263769
2015-00-02;25,730000;25,770000;24,219999;24,510000;53900,000000;24,206997
2015-01-02;24,620001;26,900000;24,209999;26,660000;34900,000000;26,330418
2015-02-02;26,740000;27,290001;26,100000;26,780001;37400,000000;26,510588
2015-03-01;26,709999;27,400000;26,410000;26,719999;57200,000000;26,451189
2015-04-01;26,639999;27,549999;26,260000;27,370001;64900,000000;27,094652
2015-05-01;27,410000;27,670000;26,780001;26,920000;80700,000000;26,721003
2015-06-01;27,059999;27,959999;26,379999;27,230000;68900,000000;27,028711
2015-07-03;27,299999;27,360001;19,219999;24,230000;170100,000000;24,050888
2015-08-01;23,680000;25,400000;23,200001;23,940001;65600,000000;23,780092
2015-09-01;23,959999;26,639999;23,670000;26,420000;47000,000000;26,243526
2015-10-02;26,440001;26,910000;25,870001;26,209999;48100,000000;26,034929
2015-11-01;26,320000;26,610001;24,540001;25,139999;70600,000000;25,097815
2016-00-04;24,580000;24,600000;21,900000;23,660000;85500,000000;23,620298
2016-01-01;23,610001;23,959999;20,870001;23,000000;80200,000000;22,961407
2016-02-01;23,110001;24,469999;23,110001;24,370001;24600,000000;24,329107
2016-03-01;24,299999;25,450001;23,879999;25,120001;26600,000000;25,077850
2016-04-02;25,180000;25,500000;24,090000;25,240000;19300,000000;25,197647
2016-05-01;25,160000;25,410000;23,290001;24,549999;19500,000000;24,508804
2016-06-01;24,600000;25,830000;24,250000;25,389999;15500,000000;25,347395
2016-07-01;25,389999;25,770000;24,980000;25,150000;8100,000000;25,107798
2016-08-01;25,090000;25,620001;24,690001;25,540001;11200,000000;25,540001
2016-09-03;25,420000;25,690001;24,450001;24,629999;45900,000000;24,629999
2016-10-01;24,500000;26,350000;24,020000;26,000000;26800,000000;26,000000
2016-11-01;25,930000;25,930000;25,370001;25,870001;18300,000000;25,870001
