"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;102,000000;113,110001;97,309998;110,080002;7700,000000;110,080002
2013-11;109,500000;112,190002;107,690002;110,750000;8700,000000;110,750000
2013-12;109,699997;114,650002;104,050003;114,199997;12500,000000;114,199997
2014-01;112,019997;113,660004;104,080002;105,410004;12700,000000;105,410004
2014-02;104,110001;118,309998;101,529999;117,190002;10400,000000;117,190002
2014-03;115,040001;120,110001;112,190002;119,739998;11900,000000;119,739998
2014-04;120,309998;126,279999;117,750000;126,279999;9100,000000;126,279999
2014-05;127,099998;130,320007;123,900002;128,660004;9000,000000;128,660004
2014-06;128,550003;132,580002;127,290001;131,509995;9200,000000;131,509995
2014-07;132,479996;134,130005;126,910004;126,919998;7900,000000;126,919998
2014-08;125,940002;130,589996;122,419998;130,589996;8100,000000;130,589996
2014-09;129,979996;131,589996;121,879997;123,099998;7100,000000;123,099998
2014-10;121,610001;123,010002;106,699997;122,860001;11300,000000;122,860001
2014-11;121,410004;126,930000;120,239998;124,830002;8100,000000;124,830002
2014-12;124,849998;125,430000;110,790001;118,169998;9300,000000;118,169998
2015-01;118,410004;121,730003;112,089996;116,540001;9100,000000;116,540001
2015-02;117,019997;126,339996;117,019997;125,360001;9000,000000;125,360001
2015-03;124,809998;125,739998;114,440002;119,440002;8200,000000;119,440002
2015-04;119,989998;130,589996;119,089996;127,589996;9100,000000;127,589996
2015-05;128,100006;131,610001;125,230003;126,940002;8500,000000;126,940002
2015-06;126,959999;127,349998;117,339996;117,980003;10800,000000;117,980003
2015-07;119,680000;124,379997;114,529999;121,550003;8100,000000;121,550003
2015-08;121,379997;123,059998;92,129997;107,410004;9700,000000;107,410004
2015-09;103,550003;112,139999;98,370003;103,260002;14200,000000;103,260002
2015-10;103,739998;119,730003;101,209999;118,940002;11100,000000;118,940002
2015-11;119,349998;121,220001;109,910004;115,239998;6800,000000;115,239998
2015-12;113,540001;117,269997;106,000000;111,370003;2900,000000;111,370003
2016-01;107,110001;108,800003;89,889999;104,410004;2700,000000;104,410004
2016-02;103,470001;107,500000;56,070000;105,120003;2900,000000;105,120003
2016-03;106,870003;121,339996;106,870003;119,019997;3600,000000;119,019997
2016-04;116,279999;127,629997;115,519997;122,870003;2900,000000;122,870003
2016-05;124,680000;125,879997;117,709999;123,800003;3500,000000;123,800003
2016-06;122,639999;130,149994;113,980003;125,620003;2900,000000;125,620003
2016-07;124,510002;132,119995;122,889999;132,000000;3600,000000;132,000000
2016-08;130,940002;134,699997;127,680000;130,380005;2600,000000;130,380005
2016-09;129,789993;135,220001;126,750000;132,279999;2200,000000;132,279999
2016-10;131,089996;131,850006;124,150002;124,889999;10200,000000;124,889999
2016-11;124,820000;125,580002;120,360001;124,669998;700,000000;124,669998
2016-12;122,800003;125,720001;122,430000;125,720001;1000,000000;125,720001
