"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11;13,720000;14,110000;10,750000;12,690000;17800,000000;12,659756
2008-12;12,300000;13,450000;11,720000;13,310000;30300,000000;13,278278
2009-01;13,360000;13,890000;12,310000;12,610000;5200,000000;12,579947
2009-02;12,340000;13,370000;11,180000;12,010000;13700,000000;11,981377
2009-03;11,500000;14,590000;10,910000;13,910000;24200,000000;13,876848
2009-04;14,080000;17,530001;13,490000;15,420000;49000,000000;15,383249
2009-05;15,400000;16,180000;14,970000;15,670000;34500,000000;15,632654
2009-06;16,110001;17,059999;15,850000;16,650000;22300,000000;16,610317
2009-07;16,700001;18,490000;15,690000;18,170000;38800,000000;18,126696
2009-08;18,379999;18,770000;17,879999;18,160000;44500,000000;18,116720
2009-09;18,040001;19,500000;17,629999;19,200001;16800,000000;19,154242
2009-10;18,940001;20,020000;18,650000;19,030001;20500,000000;18,984646
2009-11;19,030001;20,250000;18,799999;19,520000;28400,000000;19,473478
2009-12;19,559999;21,200001;19,370001;20,790001;23300,000000;20,740452
2010-01;20,889999;21,400000;19,980000;20,040001;20700,000000;19,992239
2010-02;20,040001;21,040001;19,430000;20,900000;18700,000000;20,850189
2010-03;20,980000;25,040001;20,920000;21,940001;27900,000000;21,887711
2010-04;21,990000;23,379999;21,740000;22,580000;23900,000000;22,526186
2010-05;22,680000;23,070000;18,000000;21,820000;56300,000000;21,767996
2010-06;21,450001;22,150000;20,000000;20,049999;31800,000000;20,002214
2010-07;20,000000;22,299999;19,639999;21,370001;25400,000000;21,319071
2010-08;21,580000;21,799999;19,990000;20,320000;38700,000000;20,271572
2010-09;20,570000;22,780001;20,559999;22,420000;9900,000000;22,366568
2010-10;22,500000;23,840000;22,070000;23,809999;13600,000000;23,753254
2010-11;23,700001;24,570000;23,410000;23,740000;22900,000000;23,683420
2010-12;23,990000;25,490000;23,990000;24,959999;18200,000000;24,900513
2011-01;25,110001;26,090000;24,750000;25,230000;49100,000000;25,169868
2011-02;25,320000;27,330000;25,299999;26,629999;43300,000000;26,566532
2011-03;26,740000;27,260000;25,010000;27,260000;29500,000000;27,195032
2011-04;27,340000;27,620001;26,290001;27,480000;15300,000000;27,414507
2011-05;27,610001;27,610001;25,820000;26,809999;27500,000000;26,746103
2011-06;26,790001;26,790001;24,400000;26,559999;29200,000000;26,496698
2011-07;26,600000;27,840000;24,500000;24,830000;19100,000000;24,770823
2011-08;25,150000;25,250000;19,969999;22,719999;49100,000000;22,665852
2011-09;22,740000;23,100000;20,840000;21,760000;10000,000000;21,708139
2011-10;21,580000;25,389999;20,370001;24,879999;7300,000000;24,820704
2011-11;23,930000;25,620001;22,459999;24,270000;6900,000000;24,212158
2011-12;24,370001;24,950001;22,760000;23,450001;32100,000000;23,394112
2012-01;23,799999;24,820000;22,940001;24,629999;13700,000000;24,571299
2012-02;24,660000;26,660000;24,590000;26,020000;24300,000000;25,957987
2012-03;26,049999;27,420000;25,530001;26,959999;5000,000000;26,895746
2012-04;26,830000;27,180000;25,809999;26,889999;4000,000000;26,825912
2012-05;27,260000;27,389999;24,910000;25,190001;5800,000000;25,129965
2012-06;24,840000;26,480000;24,350000;26,480000;7200,000000;26,416889
2012-07;26,650000;27,030001;25,250000;26,040001;4000,000000;25,977940
2012-08;26,170000;27,570000;25,469999;27,240000;5500,000000;27,175079
2012-09;27,309999;28,240000;27,059999;27,740000;2900,000000;27,673887
2012-10;27,620001;28,170000;26,510000;27,049999;18600,000000;26,985531
2012-11;27,160000;27,540001;25,510000;26,570000;11000,000000;26,506676
2012-12;26,750000;27,540001;26,320000;27,139999;8500,000000;27,075317
2013-01;27,770000;28,809999;27,559999;28,530001;7200,000000;28,462006
2013-02;28,690001;29,500000;27,930000;29,000000;9300,000000;28,930885
2013-03;29,000000;30,290001;28,990000;30,290001;7700,000000;30,217812
2013-04;30,250000;30,290001;28,320000;30,049999;5500,000000;29,978382
2013-05;30,000000;30,760000;29,370001;30,290001;8300,000000;30,217812
2013-06;30,059999;30,309999;28,780001;29,740000;8600,000000;29,669121
2013-07;30,000000;32,160000;29,799999;32,020000;5000,000000;31,943687
2013-08;32,080002;32,730000;31,790001;31,840000;5600,000000;31,764116
2013-09;32,259998;33,400002;31,820000;33,160000;9200,000000;33,080971
2013-10;33,070000;34,250000;31,620001;33,720001;6700,000000;33,639637
2013-11;33,610001;34,759998;33,220001;34,709999;3400,000000;34,627274
2013-12;34,509998;36,389999;33,720001;36,119999;9000,000000;36,033913
2014-01;36,060001;37,340000;35,259998;36,189999;7100,000000;36,103748
2014-02;36,070000;38,320000;34,980000;37,560001;8000,000000;37,470486
2014-03;37,000000;38,220001;35,049999;35,820000;14200,000000;35,734631
2014-04;36,110001;36,320000;32,560001;33,950001;11200,000000;33,869087
2014-05;33,939999;35,529999;33,139999;35,110001;16400,000000;35,026321
2014-06;34,990002;36,910000;34,580002;36,750000;4700,000000;36,662415
2014-07;36,840000;37,490002;35,560001;35,560001;3500,000000;35,475250
2014-08;35,459999;36,680000;34,709999;36,680000;2200,000000;36,592583
2014-09;36,660000;37,080002;35,349998;35,480000;2200,000000;35,395439
2014-10;34,970001;37,439999;32,230000;37,439999;4500,000000;37,350769
2014-11;37,439999;40,000000;37,299999;39,959999;5700,000000;39,864761
2014-12;39,680000;40,470001;37,540001;39,950001;2100,000000;39,894039
2015-01;39,900002;40,000000;37,619999;38,750000;7600,000000;38,695717
2015-02;38,869999;42,360001;38,430000;41,900002;9800,000000;41,841309
2015-03;41,720001;42,259998;39,840000;41,810001;8500,000000;41,751434
2015-04;41,950001;43,779999;41,040001;42,520000;10900,000000;42,460438
2015-05;42,500000;43,209999;41,660000;42,540001;4100,000000;42,480412
2015-06;42,689999;44,540001;42,080002;42,919998;7500,000000;42,919998
2015-07;43,259998;45,160000;42,090000;44,080002;7000,000000;44,080002
2015-08;44,290001;44,860001;25,820000;40,639999;9700,000000;40,639999
2015-09;39,770000;42,110001;39,580002;40,110001;5600,000000;40,110001
2015-10;40,000000;44,290001;39,810001;43,380001;75500,000000;43,380001
2015-11;43,270000;44,689999;42,500000;43,910000;20600,000000;43,910000
2015-12;44,119999;44,439999;41,669998;42,270000;15000,000000;42,270000
2016-01;41,639999;41,639999;37,200001;38,930000;37000,000000;38,930000
2016-02;38,700001;40,099998;35,020000;39,750000;38900,000000;39,750000
2016-03;39,860001;42,490002;39,779999;42,180000;9100,000000;42,180000
2016-04;41,750000;43,490002;41,169998;42,180000;6600,000000;42,180000
2016-05;42,450001;44,290001;41,220001;44,169998;4500,000000;44,169998
2016-06;44,119999;45,099998;41,430000;44,139999;5900,000000;44,139999
2016-07;44,490002;47,040001;43,869999;46,880001;4700,000000;46,880001
2016-08;46,830002;48,169998;46,330002;47,820000;4500,000000;47,820000
2016-09;48,020000;48,849998;46,730000;48,610001;8500,000000;48,610001
2016-10;48,330002;48,759998;46,259998;46,990002;7800,000000;46,990002
2016-11;46,869999;49,310001;45,759998;48,060001;14300,000000;48,060001
2016-12;48,240002;48,240002;46,349998;47,419998;10500,000000;47,419998
