"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-05-04;25,100000;26,260000;23,910000;24,750000;134800,000000;24,321701
2013-06-01;25,540001;26,549999;24,809999;26,420000;51500,000000;25,962801
2013-07-01;26,660000;26,959999;25,809999;25,860001;55100,000000;25,412493
2013-08-03;26,330000;27,549999;25,830000;27,209999;69100,000000;26,739130
2013-09-01;27,270000;28,889999;26,459999;28,309999;134900,000000;27,820095
2013-10-01;28,309999;29,440001;27,750000;29,350000;67700,000000;28,842098
2013-11-02;29,360001;29,930000;28,450001;29,870001;58600,000000;29,405451
2014-00-02;29,879999;29,900000;28,299999;28,740000;63800,000000;28,293024
2014-01-03;28,700001;30,600000;27,530001;30,420000;66500,000000;29,946896
2014-02-03;30,420000;31,000000;29,650000;30,379999;48500,000000;29,907516
2014-03-01;30,530001;30,950001;28,930000;29,830000;54500,000000;29,366072
2014-04-01;29,870001;30,360001;29,049999;30,280001;35800,000000;29,809074
2014-05-02;30,299999;31,459999;30,100000;31,430000;24900,000000;30,941189
2014-06-01;31,440001;31,920000;30,250000;30,270000;28700,000000;29,799229
2014-07-01;30,190001;31,629999;29,969999;31,600000;23100,000000;31,108545
2014-08-02;31,549999;31,820000;30,059999;30,230000;24500,000000;29,759850
2014-09-01;30,190001;31,420000;27,830000;31,420000;54300,000000;30,931343
2014-10-03;31,500000;32,200001;31,059999;31,629999;28100,000000;31,138077
2014-11-01;31,600000;31,959999;30,000000;31,520000;22200,000000;31,251192
2015-00-02;31,629999;31,709999;30,120001;30,629999;27100,000000;30,368782
2015-01-02;30,620001;32,950001;30,299999;32,669998;29900,000000;32,391384
2015-02-02;32,759998;33,500000;32,040001;33,230000;29300,000000;32,946609
2015-03-01;33,180000;34,230000;32,889999;33,119999;20100,000000;32,837547
2015-04-01;33,220001;33,869999;32,889999;33,340000;13000,000000;33,055672
2015-05-01;33,349998;34,299999;33,029999;33,270000;13100,000000;32,986267
2015-06-01;33,459999;33,650002;32,099998;32,939999;18400,000000;32,659081
2015-07-03;32,939999;33,119999;28,049999;31,190001;23800,000000;30,924007
2015-08-01;30,570000;31,910000;28,950001;29,639999;25500,000000;29,387224
2015-09-01;29,750000;32,000000;29,160000;31,480000;15500,000000;31,211533
2015-10-02;31,540001;32,150002;30,500000;31,760000;14500,000000;31,489145
2015-11-01;31,870001;32,000000;29,660000;30,219999;18500,000000;30,219999
2016-00-04;29,639999;29,660000;25,850000;27,840000;50600,000000;27,840000
2016-01-01;27,730000;28,639999;25,760000;28,389999;27800,000000;28,389999
2016-02-01;28,480000;30,360001;28,410000;30,299999;20500,000000;30,299999
2016-03-01;30,059999;31,129999;29,580000;30,400000;15600,000000;30,400000
2016-04-02;30,410000;30,910000;29,309999;30,830000;17800,000000;30,830000
2016-05-01;30,680000;31,340000;28,660000;30,410000;13700,000000;30,410000
2016-06-01;30,379999;32,029999;29,920000;32,000000;14100,000000;32,000000
2016-07-01;31,950001;32,599998;31,459999;32,419998;12400,000000;32,419998
2016-08-01;32,340000;32,709999;31,600000;32,369999;10400,000000;32,369999
2016-09-03;32,230000;32,520000;31,139999;31,350000;8200,000000;31,350000
2016-10-01;31,400000;35,130001;30,530001;34,369999;20400,000000;34,369999
2016-11-01;34,540001;35,040001;34,180000;35,040001;23500,000000;35,040001
