"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-11;56,130001;61,860001;54,520000;55,410000;12215700,000000;55,410000
2012-12;54,900002;56,810001;52,720001;54,110001;8954600,000000;54,110001
2013-01;52,130001;52,410000;48,090000;48,860001;7083500,000000;48,860001
2013-02;48,270000;49,340000;46,529999;47,450001;11401100,000000;47,450001
2013-03;47,770000;48,200001;43,869999;43,939999;10485800,000000;43,939999
2013-04;44,020000;45,590000;42,060001;42,119999;11970200,000000;42,119999
2013-05;42,270000;42,919998;37,450001;40,040001;11724400,000000;40,040001
2013-06;39,830002;43,320000;38,669998;40,849998;16202500,000000;40,849998
2013-07;40,380001;40,919998;36,340000;36,830002;10331000,000000;36,830002
2013-08;36,290001;39,330002;35,849998;39,080002;9968900,000000;39,080002
2013-09;38,279999;39,000000;34,619999;36,580002;10207700,000000;36,580002
2013-10;36,529999;38,099998;32,630001;33,290001;11752900,000000;33,290001
2013-11;33,169998;33,630001;31,040001;31,320000;8708600,000000;31,320000
2013-12;31,270000;32,580002;29,660000;29,660000;8644400,000000;29,660000
2014-01;29,879999;32,220001;29,540001;31,730000;10796000,000000;31,730000
2014-02;31,809999;33,340000;28,639999;28,940001;14047300,000000;28,940001
2014-03;29,410000;29,700001;28,020000;28,350000;13819200,000000;28,350000
2014-04;28,170000;30,070000;27,540001;27,830000;11220700,000000;27,830000
2014-05;27,879999;28,520000;26,500000;26,549999;7683400,000000;26,549999
2014-06;26,469999;26,730000;25,240000;25,440001;6366500,000000;25,440001
2014-07;25,299999;26,070000;24,540001;26,049999;7220700,000000;26,049999
2014-08;26,190001;26,730000;24,030001;24,049999;7608400,000000;24,049999
2014-09;24,000000;24,910000;23,570000;24,670000;7743500,000000;24,670000
2014-10;24,760000;28,709999;23,290001;23,340000;16017700,000000;23,340000
2014-11;23,270000;23,700001;21,930000;22,059999;6148400,000000;22,059999
2014-12;22,250000;24,150000;21,330000;22,049999;8278000,000000;22,049999
2015-01;21,879999;23,540001;21,750000;23,280001;10695900,000000;23,280001
2015-02;23,110001;23,620001;20,480000;20,790001;7618500,000000;20,790001
2015-03;20,780001;22,040001;20,430000;21,330000;8487300,000000;21,330000
2015-04;21,350000;21,730000;20,110001;20,889999;8335800,000000;20,889999
2015-05;20,700001;21,209999;19,820000;20,290001;8634500,000000;20,290001
2015-06;20,139999;21,190001;19,790001;21,059999;9761700,000000;21,059999
2015-07;20,690001;21,430000;19,610001;20,100000;10125600,000000;20,100000
2015-08;20,090000;25,600000;19,920000;22,410000;16382600,000000;22,410000
2015-09;23,420000;24,490000;21,070000;23,280001;17084600,000000;23,280001
2015-10;23,180000;23,879999;19,370001;19,670000;14108200,000000;19,670000
2015-11;19,590000;20,740000;18,950001;19,430000;10002800,000000;19,430000
2015-12;19,299999;21,080000;19,000000;19,930000;11897400,000000;19,930000
2016-01;20,629999;25,030001;20,330000;21,860001;21456900,000000;21,860001
2016-02;22,090000;24,860001;21,000000;21,730000;16906800,000000;21,730000
2016-03;21,379999;21,480000;18,709999;18,950001;12430300,000000;18,950001
2016-04;19,170000;19,379999;17,950001;18,719999;11972000,000000;18,719999
2016-05;18,650000;19,379999;17,930000;18,070000;11509900,000000;18,070000
2016-06;18,200001;19,820000;17,620001;17,809999;17682000,000000;17,809999
2016-07;17,820000;18,209999;16,480000;16,559999;10233900,000000;16,559999
2016-08;16,530001;16,930000;16,160000;16,500000;6372200,000000;16,500000
2016-09;16,500000;17,250000;16,209999;16,389999;12118500,000000;16,389999
2016-10;16,490000;17,190001;16,340000;16,990000;9249200,000000;16,990000
2016-11;16,920000;17,660000;15,540000;15,750000;12894100,000000;15,750000
2016-12;15,700000;15,920000;15,550000;15,550000;7769600,000000;15,550000
