"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-10;25,010000;25,389999;24,990000;25,389999;15000,000000;25,185202
2015-09-01;25,389999;25,570000;25,379999;25,559999;13000,000000;25,353830
2015-10-02;25,520000;25,530001;25,270000;25,480000;6800,000000;25,307150
2015-11-01;25,530001;25,610001;25,410000;25,559999;5500,000000;25,426489
2016-00-04;25,610001;25,969999;25,500000;25,940001;11100,000000;25,804506
2016-01-01;25,950001;26,249001;25,900000;26,010000;17800,000000;25,903099
2016-02-01;25,959999;25,969000;25,680000;25,870001;13900,000000;25,763674
2016-03-01;25,840000;26,030001;25,770000;25,980000;14300,000000;25,873220
2016-04-02;25,950001;26,100000;25,799999;25,850000;16200,000000;25,770538
2016-05-01;25,889999;26,200001;25,809999;26,160000;12700,000000;26,106853
2016-06-01;26,094999;26,250000;25,969999;26,228001;18800,000000;26,202763
2016-07-01;26,200001;26,268999;26,120001;26,190001;16900,000000;26,164799
2016-08-01;26,139999;26,170000;25,940001;25,980000;31200,000000;25,955000
2016-09-03;26,010000;26,010000;25,830999;25,870001;18100,000000;25,870001
2016-10-01;25,860001;25,900000;25,042000;25,059000;18000,000000;25,059000
2016-11-01;25,049999;25,129999;24,920000;25,020000;47000,000000;25,020000
