"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-19;18,700001;23,290001;13,980000;14,030000;36400,000000;14,030000
2011-09-03;13,750000;22,459999;11,350000;21,360001;14700,000000;21,360001
2011-10-01;17,410000;20,129999;15,930000;19,639999;55600,000000;19,639999
2011-11-01;19,660000;23,480000;18,790001;22,740000;5500,000000;22,740000
2012-00-03;23,549999;27,010000;23,370001;26,840000;6800,000000;26,840000
2012-01-01;27,250000;28,330000;25,910000;28,070000;900,000000;28,070000
2012-02-01;28,129999;32,279999;27,410000;31,549999;1500,000000;31,549999
2012-03-02;31,870001;31,870001;29,889999;31,750000;1000,000000;31,750000
2012-04-01;31,750000;31,750000;29,110001;29,860001;1600,000000;29,860001
2012-05-01;29,860001;32,340000;29,860001;32,230000;2700,000000;32,230000
2012-06-02;32,590000;32,740002;32,470001;32,549999;100,000000;32,549999
2012-07-01;32,549999;34,310001;32,549999;33,900002;0,000000;33,900002
2012-08-04;34,189999;35,590000;34,160000;35,490002;400,000000;35,490002
2012-09-01;35,490002;35,590000;35,160000;35,160000;200,000000;35,160000
2012-10-01;35,160000;36,000000;35,150002;36,000000;200,000000;36,000000
2012-11-03;36,000000;36,290001;35,400002;35,439999;800,000000;35,439999
2013-00-02;35,439999;36,939999;35,439999;36,939999;700,000000;36,939999
2013-01-01;36,939999;36,939999;36,619999;36,869999;100,000000;36,869999
2013-02-01;36,869999;37,029999;36,869999;37,029999;0,000000;37,029999
2013-03-01;37,029999;37,029999;37,029999;37,029999;0,000000;37,029999
2013-04-01;37,029999;37,259998;37,029999;37,259998;100,000000;37,259998
2013-05-03;37,259998;37,259998;37,259998;37,259998;0,000000;37,259998
2013-06-01;37,259998;37,490002;37,259998;37,419998;100,000000;37,419998
2013-07-01;37,419998;37,720001;37,419998;37,480000;100,000000;37,480000
2013-08-03;37,480000;37,680000;37,480000;37,680000;0,000000;37,680000
2013-09-01;37,680000;37,880001;37,610001;37,880001;0,000000;37,880001
2013-10-01;37,880001;37,880001;37,880001;37,880001;0,000000;37,880001
2013-11-02;37,880001;38,040001;37,880001;38,040001;100,000000;38,040001
2014-00-02;38,009998;38,990002;37,779999;37,779999;1000,000000;37,779999
2014-01-03;37,779999;37,779999;37,709999;37,709999;0,000000;37,709999
2014-02-03;38,000000;38,020000;37,919998;37,919998;0,000000;37,919998
2014-03-01;37,919998;37,919998;37,919998;37,919998;0,000000;37,919998
2014-04-01;37,919998;38,290001;37,919998;38,220001;17700,000000;38,220001
2014-05-02;38,200001;38,410000;38,119999;38,299999;15500,000000;38,299999
2014-06-01;38,320000;38,439999;38,180000;38,180000;21200,000000;38,180000
2014-07-01;38,209999;38,340000;38,110001;38,270000;2500,000000;38,270000
2014-08-02;38,320000;38,330002;38,169998;38,189999;1200,000000;38,189999
2014-09-01;38,189999;38,189999;37,869999;37,869999;0,000000;37,869999
2014-10-03;37,869999;38,180000;37,869999;38,180000;0,000000;38,180000
2014-11-01;38,160000;38,220001;37,849998;38,040001;0,000000;38,040001
2015-00-02;37,939999;37,959999;27,260000;37,849998;0,000000;37,849998
2015-01-02;37,770000;38,009998;36,330002;38,009998;0,000000;38,009998
2015-02-02;38,029999;38,080002;37,919998;38,040001;0,000000;38,040001
2015-03-01;38,040001;38,160000;38,040001;38,099998;0,000000;38,099998
2015-04-01;38,099998;38,169998;38,099998;38,139999;0,000000;38,139999
2015-05-01;38,139999;38,320000;38,139999;38,230000;0,000000;38,230000
2015-06-01;38,230000;38,230000;38,060001;38,060001;0,000000;38,060001
2015-07-03;38,060001;38,259998;38,060001;38,259998;0,000000;38,259998
2015-08-01;38,259998;38,259998;37,840000;37,840000;0,000000;37,840000
2015-09-01;37,840000;37,840000;37,840000;37,840000;0,000000;37,840000
2015-10-02;37,840000;38,049999;37,840000;38,049999;0,000000;38,049999
2015-11-01;38,049999;38,049999;37,840000;37,840000;0,000000;37,840000
2016-00-04;37,840000;37,980000;37,840000;37,840000;0,000000;37,840000
2016-01-01;37,840000;37,990002;37,840000;37,990002;0,000000;37,990002
2016-02-01;37,990002;38,299999;30,420000;37,790001;0,000000;37,790001
2016-03-01;37,790001;38,389999;36,430000;38,389999;0,000000;38,389999
2016-04-02;38,389999;38,509998;38,389999;38,509998;0,000000;38,509998
2016-05-01;38,509998;38,509998;38,509998;38,509998;0,000000;38,509998
2016-06-01;38,509998;38,509998;36,450001;37,540001;0,000000;37,540001
2016-07-01;37,540001;37,540001;37,540001;37,540001;0,000000;37,540001
2016-08-01;37,540001;40,590000;37,509998;37,980000;0,000000;37,980000
2016-09-03;37,980000;37,980000;37,980000;37,980000;0,000000;37,980000
2016-10-01;37,980000;37,980000;37,980000;37,980000;0,000000;37,980000
2016-11-01;37,980000;37,980000;37,980000;37,980000;0,000000;37,980000
