"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2003-07;15,340000;15,480000;15,000000;15,180000;51300,000000;9,854847
2003-08;15,200000;15,200000;14,550000;14,880000;39200,000000;9,660087
2003-09;15,000000;15,330000;13,750000;14,050000;68500,000000;9,121251
2003-10;14,100000;15,330000;14,000000;15,060000;74900,000000;9,776943
2003-11;15,080000;15,190000;14,000000;15,090000;82300,000000;9,796418
2003-12;15,090000;16,900000;14,890000;16,490000;126500,000000;10,705297
2004-01;16,549999;18,000000;16,469999;17,090000;197400,000000;11,094817
2004-02;17,139999;18,160000;16,610001;17,280001;118200,000000;11,218165
2004-03;17,280001;17,850000;15,900000;16,889999;90600,000000;10,964977
2004-04;16,900000;17,900000;15,000000;15,550000;73800,000000;10,095050
2004-05;15,650000;16,250000;13,500000;15,480000;67900,000000;10,049606
2004-06;15,580000;15,860000;15,010000;15,420000;48400,000000;10,010654
2004-07;15,370000;15,480000;13,920000;14,450000;61000,000000;9,380931
2004-08;14,400000;14,500000;13,580000;14,230000;43900,000000;9,238107
2004-09;14,300000;15,000000;14,220000;14,940000;54800,000000;9,878897
2004-10;14,840000;15,750000;14,830000;15,350000;52300,000000;10,150004
2004-11;15,290000;16,700001;15,220000;16,480000;48200,000000;10,897203
2004-12;16,520000;17,240000;16,150000;17,100000;64800,000000;11,580394
2005-01;17,120001;17,120001;15,350000;15,640000;52500,000000;10,591659
2005-02;15,660000;16,350000;15,620000;16,080000;51600,000000;10,889633
2005-03;16,100000;16,650000;15,420000;15,740000;48900,000000;10,659380
2005-04;15,700000;15,940000;14,500000;14,830000;48000,000000;10,043113
2005-05;14,790000;15,480000;14,630000;15,410000;47400,000000;10,435899
2005-06;15,110000;15,670000;14,950000;15,430000;67800,000000;10,736492
2005-07;15,430000;16,430000;15,420000;16,340000;65600,000000;11,369688
2005-08;16,370001;16,600000;15,580000;15,920000;52300,000000;11,077444
2005-09;15,970000;16,500000;15,920000;16,500000;48700,000000;11,481019
2005-10;16,500000;16,670000;15,010000;15,840000;38400,000000;11,021778
2005-11;15,820000;16,820000;15,800000;16,629999;36900,000000;11,571475
2005-12;16,680000;17,850000;15,410000;15,620000;115400,000000;12,571365
2006-01;15,660000;16,660000;15,620000;16,400000;82900,000000;13,199129
2006-02;16,430000;16,879999;15,900000;16,410000;43500,000000;13,207177
2006-03;16,410000;16,850000;16,049999;16,740000;35000,000000;13,472770
2006-04;16,809999;17,500000;16,620001;17,049999;40100,000000;13,722264
2006-05;17,020000;17,850000;15,650000;16,200001;53800,000000;13,038165
2006-06;15,510000;15,910000;13,800000;15,360000;53200,000000;13,026291
2006-07;15,390000;15,490000;14,000000;14,830000;38300,000000;12,576817
2006-08;14,800000;15,100000;14,200000;14,730000;47000,000000;12,492009
2006-09;14,730000;14,940000;14,210000;14,850000;40100,000000;12,593779
2006-10;14,790000;15,570000;14,750000;15,350000;35800,000000;13,017811
2006-11;15,380000;15,800000;14,800000;15,560000;56600,000000;13,195905
2006-12;15,440000;16,059999;14,540000;14,680000;144700,000000;13,343412
2007-01;14,720000;15,350000;14,600000;15,300000;66600,000000;13,906962
2007-02;15,340000;16,900000;15,190000;16,200001;235700,000000;14,725019
2007-03;16,030001;16,600000;15,550000;16,309999;55400,000000;14,825003
2007-04;16,250000;17,219999;16,250000;16,750000;65400,000000;15,224942
2007-05;16,750000;17,830000;16,650000;17,719999;72300,000000;16,106625
2007-06;17,740000;17,940001;16,209999;16,650000;175900,000000;16,089832
2007-07;16,730000;17,440001;16,040001;16,139999;144700,000000;15,596991
2007-08;16,250000;16,480000;14,790000;16,420000;66200,000000;15,867571
2007-09;16,459999;17,610001;16,020000;17,430000;51900,000000;16,843592
2007-10;17,469999;18,639999;17,280001;18,570000;92800,000000;17,945236
2007-11;18,250000;18,490000;16,559999;17,639999;64700,000000;17,046526
2007-12;17,610001;18,450001;17,000000;17,910000;124500,000000;17,307442
2008-01;18,010000;18,010000;13,960000;15,470000;60700,000000;14,949533
2008-02;15,620000;16,170000;14,850000;15,480000;104900,000000;14,959196
2008-03;15,400000;15,790000;14,170000;15,370000;32700,000000;14,852897
2008-04;15,530000;16,469999;15,480000;15,970000;17600,000000;15,432711
2008-05;15,950000;16,660000;15,880000;16,660000;20000,000000;16,099497
2008-06;16,570000;17,150000;16,219999;16,360001;21900,000000;15,809590
2008-07;16,260000;16,559999;15,110000;15,550000;21200,000000;15,026841
2008-08;15,770000;15,770000;14,800000;15,240000;14500,000000;14,727270
2008-09;15,260000;15,300000;12,580000;13,030000;35500,000000;12,591622
2008-10;12,730000;12,980000;8,470000;10,270000;60100,000000;9,924480
2008-11;10,500000;10,560000;7,640000;9,100000;47700,000000;8,793843
2008-12;8,400000;9,310000;8,350000;9,230000;33100,000000;8,919469
2009-01;9,340000;9,430000;8,540000;8,860000;16300,000000;8,561916
2009-02;8,820000;9,200000;7,940000;8,040000;28800,000000;7,769505
2009-03;7,810000;8,520000;7,520000;8,410000;35000,000000;8,127057
2009-04;8,280000;8,830000;8,240000;8,650000;14800,000000;8,358982
2009-05;8,630000;8,770000;8,420000;8,680000;28600,000000;8,387973
2009-06;8,780000;9,090000;8,520000;8,870000;26500,000000;8,571581
2009-07;8,950000;9,530000;8,460000;9,410000;17500,000000;9,093413
