"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09-20;16,260000;16,260000;15,850000;16,150000;100,000000;13,553545
2015-10-02;16,209999;17,799999;16,209999;17,799999;100,000000;14,938272
2015-11-01;17,799999;18,320000;14,690000;16,389999;300,000000;13,754960
2016-00-04;16,389999;16,389999;12,151000;13,060000;100,000000;11,532146
2016-01-01;13,130000;13,830000;11,240000;13,830000;1700,000000;12,212065
2016-02-01;13,830000;16,030001;13,830000;15,950000;3600,000000;14,084052
2016-03-01;15,950000;16,260000;15,950000;16,250000;200,000000;14,975829
2016-04-02;15,900000;15,930000;15,360000;15,360000;100,000000;14,155614
2016-05-01;15,360000;16,260000;15,360000;15,640000;3600,000000;14,413660
2016-06-01;16,959999;17,790001;16,750000;17,790001;2600,000000;17,093788
2016-07-01;17,790001;18,139999;17,000000;18,139999;600,000000;17,430088
2016-08-01;18,870001;19,400000;17,910000;18,469999;200,000000;17,747173
2016-09-03;18,469999;18,730000;17,330000;17,722000;200,000000;17,722000
2016-10-01;17,722000;18,260000;16,490000;18,260000;100,000000;18,260000
2016-11-01;18,260000;18,260000;18,260000;18,260000;0,000000;18,260000
