"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08;24,730000;24,730000;21,969999;23,680000;29000,000000;23,107727
2015-09;22,969999;23,530001;22,209999;22,639999;700,000000;22,092859
2015-10;22,639999;24,430000;22,480000;24,030001;300,000000;23,449268
2015-11;24,030001;24,190001;23,129999;23,280001;900,000000;22,717394
2015-12;23,879999;23,889999;22,000000;22,670000;1900,000000;22,360609
2016-01;22,209999;22,350000;20,010000;21,973000;4400,000000;21,673120
2016-02;21,973000;21,973000;20,240999;21,816999;200,000000;21,519249
2016-03;21,816999;23,150000;21,816999;22,540001;30700,000000;22,232384
2016-04;22,270000;23,540001;22,020000;23,270000;700,000000;22,952421
2016-05;23,129999;23,129999;22,290001;23,020000;1100,000000;22,705832
2016-06;23,020000;23,020000;21,639999;22,639999;400,000000;22,550642
2016-07;22,639999;23,750000;22,549999;23,658001;300,000000;23,564627
2016-08;23,658001;24,190001;23,379999;24,190001;0,000000;24,094526
2016-09;23,992001;24,070000;23,958000;24,070000;0,000000;24,070000
2016-10;24,070000;24,469999;24,070000;24,299999;300,000000;24,299999
2016-11;24,299999;24,360001;23,469999;24,299999;500,000000;24,299999
2016-12;24,299999;24,299999;24,211000;24,211000;500,000000;24,211000
