"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-07;25,100000;25,540001;24,700001;25,100000;12800,000000;24,230646
2010-08;25,700001;26,230000;24,850000;25,350000;2900,000000;24,471987
2010-09;25,670000;28,370001;25,670000;28,209999;9300,000000;27,232927
2010-10;28,299999;29,690001;28,000000;28,860001;5900,000000;27,860415
2010-11;28,920000;29,490000;27,020000;28,299999;1300,000000;27,319811
2010-12;28,570000;29,910000;28,570000;29,840000;6300,000000;28,873962
2011-01;29,980000;30,350000;29,370001;29,840000;5000,000000;28,873962
2011-02;30,370001;30,799999;29,940001;30,500000;2300,000000;29,512596
2011-03;30,440001;30,910000;28,549999;30,469999;3600,000000;29,483566
2011-04;30,930000;31,990000;30,250000;31,990000;1600,000000;30,954359
2011-05;32,130001;32,250000;30,530001;31,750000;1400,000000;30,722128
2011-06;31,750000;31,750000;29,930000;31,709999;700,000000;30,702732
2011-07;31,709999;31,910000;30,290001;30,639999;1400,000000;29,666719
2011-08;30,639999;30,639999;25,570000;29,760000;1400,000000;28,814674
2011-09;29,650000;29,700001;25,639999;25,780001;11900,000000;24,961100
2011-10;25,780001;29,760000;24,620001;29,760000;5800,000000;28,814674
2011-11;28,250000;29,030001;26,889999;27,230000;900,000000;26,365040
2011-12;28,700001;29,070000;27,020000;28,110001;4900,000000;27,408653
2012-01;28,969999;29,459999;27,879999;29,040001;3300,000000;28,315451
2012-02;29,719999;30,870001;29,680000;30,450001;1700,000000;29,690271
2012-03;30,670000;31,469999;29,389999;30,950001;700,000000;30,177795
2012-04;30,950001;31,430000;29,830000;30,360001;400,000000;29,602516
2012-05;30,360001;30,490000;27,940001;28,059999;600,000000;27,359900
2012-06;28,059999;28,930000;27,650000;28,490000;200,000000;27,816906
2012-07;28,490000;28,870001;27,230000;28,799999;300,000000;28,119581
2012-08;28,969999;29,750000;28,160000;28,930000;700,000000;28,246511
2012-09;29,250000;30,459999;28,980000;30,059999;700,000000;29,357565
2012-10;30,160000;31,000000;29,540001;29,850000;600,000000;29,152473
2012-11;29,860001;30,639999;28,760000;30,469999;1300,000000;29,757984
2012-12;30,389999;31,469999;30,389999;30,740000;1300,000000;30,075193
2013-01;31,650000;33,430000;31,430000;32,980000;2400,000000;32,266750
2013-02;33,500000;33,730000;32,299999;32,740002;800,000000;32,031940
2013-03;33,230000;33,410000;32,549999;32,590000;600,000000;31,888084
2013-04;32,590000;34,090000;32,349998;33,610001;300,000000;32,886116
2013-05;33,610001;35,369999;33,580002;33,869999;500,000000;33,140514
2013-06;33,869999;34,189999;31,250000;32,820000;3900,000000;32,215176
2013-07;33,040001;34,680000;32,730000;33,889999;2000,000000;33,265457
2013-08;34,110001;34,560001;32,009998;33,119999;4000,000000;32,509647
2013-09;33,580002;36,189999;33,380001;35,340000;15800,000000;34,702297
2013-10;35,340000;37,119999;34,779999;36,770000;8400,000000;36,106495
2013-11;36,259998;37,200001;35,849998;37,200001;5200,000000;36,528736
2013-12;37,490002;38,990002;36,040001;37,470001;6500,000000;36,802357
2014-01;37,869999;37,869999;35,450001;36,240002;3500,000000;35,594273
2014-02;35,799999;38,459999;34,860001;38,459999;2500,000000;37,774715
