"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11-12;51,180000;53,000000;47,959999;50,980000;28400,000000;40,636868
2008-00-02;50,110001;51,650002;41,130001;45,660000;14500,000000;36,396221
2008-01-01;46,470001;47,709999;42,250000;45,490002;19300,000000;36,260715
2008-02-03;46,290001;46,410000;41,500000;46,360001;19100,000000;36,954205
2008-03-01;46,610001;48,070000;45,320000;47,250000;21800,000000;37,663635
2008-04-01;47,650002;49,380001;46,880001;48,250000;22000,000000;38,460747
2008-05-02;48,610001;48,619999;42,990002;43,990002;177500,000000;35,480465
2008-06-01;42,560001;49,400002;38,500000;41,080002;78000,000000;33,133381
2008-07-01;41,320000;41,599998;38,150002;39,599998;37500,000000;31,939674
2008-08-02;39,599998;40,799999;31,959999;33,779999;77200,000000;27,245510
2008-09-01;34,099998;34,439999;21,790001;25,750000;216200,000000;20,768854
2008-10-03;24,820000;27,700001;20,969999;23,850000;153000,000000;19,236397
2008-11-01;23,450001;26,430000;22,110001;25,709999;393400,000000;20,911427
2009-00-02;25,809999;26,620001;21,930000;22,740000;112100,000000;18,495754
2009-01-02;22,230000;24,000000;20,299999;20,629999;130600,000000;16,779570
2009-02-02;20,000000;23,969999;18,670000;22,629999;147300,000000;18,406284
2009-03-01;22,690001;26,200001;22,680000;25,750000;65800,000000;20,943960
2009-04-01;26,340000;31,010000;25,850000;29,850000;143200,000000;24,278728
2009-05-01;30,690001;31,370001;28,010000;29,990000;112600,000000;24,700390
2009-06-01;30,219999;32,520000;28,490000;32,509998;124300,000000;26,775913
2009-07-03;33,189999;35,320000;32,259998;34,590000;132400,000000;28,489046
2009-08-01;34,400002;37,150002;33,369999;36,290001;136800,000000;29,889202
2009-09-01;36,139999;37,930000;34,480000;35,380001;329400,000000;29,139708
2009-10-02;35,480000;37,939999;34,730000;35,720001;513200,000000;29,419739
2009-11-01;36,279999;37,209999;34,709999;35,810001;176600,000000;29,877668
2010-00-04;36,639999;38,049999;34,770000;35,040001;321000,000000;29,235228
2010-01-01;35,369999;36,290001;33,250000;34,830002;231400,000000;29,060017
2010-02-01;34,939999;37,599998;34,770000;37,400002;167000,000000;31,204268
2010-03-01;37,830002;39,270000;36,950001;37,630001;384700,000000;31,396164
2010-04-03;37,779999;38,160000;31,260000;32,939999;552400,000000;27,483114
2010-05-01;32,610001;35,349998;31,719999;32,520000;314600,000000;27,358503
2010-06-01;32,799999;36,369999;32,459999;35,900002;189000,000000;30,202038
2010-07-02;36,509998;37,180000;33,830002;34,279999;335100,000000;28,839159
2010-08-01;35,189999;38,889999;35,150002;38,380001;223100,000000;32,288418
2010-09-01;38,799999;40,599998;38,250000;40,110001;156100,000000;33,743835
2010-10-01;40,099998;41,619999;38,320000;38,730000;165600,000000;32,582867
2010-11-01;39,360001;42,380001;39,360001;42,209999;195100,000000;36,306526
2011-00-03;42,540001;43,470001;41,279999;42,500000;319000,000000;36,555965
