"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-05;91,062500;96,375000;90,625000;95,156242;68100,000000;38,337502
2000-06;97,109383;106,000000;97,109383;103,359383;197000,000000;41,666229
2000-07;103,125000;109,187500;97,375000;100,500000;118400,000000;40,513554
2000-08;99,750000;108,312500;98,062500;107,500000;249600,000000;43,335396
2000-09;108,000000;108,812500;100,000000;103,625000;138100,000000;41,915421
2000-10;104,406242;104,406242;91,250000;99,000000;262100,000000;40,044647
2000-11;98,687500;102,187500;87,937500;89,125000;223200,000000;36,050297
2000-12;90,375000;99,218758;87,500000;95,750000;626300,000000;38,906979
2001-01;95,750000;103,050003;90,687500;100,900002;889000,000000;40,999626
2001-02;100,949997;102,500000;92,449997;94,150002;729500,000000;38,256836
2001-03;94,050003;97,199997;83,150002;89,599998;664200,000000;36,481869
2001-04;89,550003;98,099998;84,250000;97,000000;607000,000000;39,494884
2001-05;96,650002;103,800003;95,470001;99,099998;589400,000000;40,349926
2001-06;99,750000;103,449997;95,849998;101,900002;989800,000000;41,604946
2001-07;101,599998;101,599998;93,489998;96,230003;834200,000000;39,289932
2001-08;97,050003;98,500000;92,610001;93,889999;1216900,000000;38,334526
2001-09;93,699997;94,489998;73,500000;80,199997;2023200,000000;32,745010
2001-10;80,199997;87,650002;78,050003;85,099998;983000,000000;34,873482
2001-11;85,339996;92,699997;84,500000;91,599998;540300,000000;37,537144
2001-12;90,900002;98,529999;90,599998;96,349998;1349400,000000;39,598492
2002-01;97,099998;100,129997;92,800003;96,199997;1440500,000000;39,536842
2002-02;95,500000;96,370003;90,750000;93,199997;1328800,000000;38,303886
2002-03;93,650002;101,430000;93,300003;100,099998;1339100,000000;41,187778
2002-04;100,099998;104,750000;98,000000;101,300003;2428800,000000;41,681541
2002-05;101,500000;102,820000;96,040001;96,500000;2824300,000000;39,706501
2002-06;96,949997;96,949997;87,900002;90,650002;2947600,000000;37,398468
2002-07;90,900002;91,629997;69,500000;78,550003;2963400,000000;32,406506
2002-08;78,300003;82,250000;72,970001;78,050003;2724200,000000;32,200226
2002-09;76,650002;80,000000;70,480003;71,550003;2541100,000000;29,617060
2002-10;72,500000;75,400002;64,599998;74,500000;4267600,000000;30,838167
2002-11;74,269997;82,230003;73,580002;80,809998;2808400,000000;33,450096
2002-12;82,500000;82,760002;75,300003;75,809998;2887500,000000;31,532152
2003-01;76,500000;79,629997;72,480003;74,239998;3314200,000000;30,879131
2003-02;74,400002;74,480003;69,940002;72,010002;3607700,000000;29,951595
2003-03;72,500000;75,000000;68,230003;72,000000;3218200,000000;30,015633
2003-04;72,699997;79,900002;72,220001;79,400002;2372000,000000;33,100574
2003-05;79,500000;88,150002;78,489998;88,029999;3575300,000000;36,698280
2003-06;88,750000;93,080002;86,980003;88,900002;4326600,000000;37,121887
2003-07;88,809998;96,300003;87,750000;94,680000;4361500,000000;39,535435
2003-08;94,750000;99,849998;89,629997;99,209999;4894700,000000;41,427021
2003-09;99,750000;103,900002;95,760002;97,050003;6862300,000000;40,620201
2003-10;97,370003;107,250000;97,300003;105,500000;7777600,000000;44,156940
2003-11;106,190002;109,489998;103,570000;109,449997;6874900,000000;45,810211
2003-12;109,870003;112,989998;104,889999;110,800003;7216900,000000;46,636806
2004-01;111,169998;120,059998;111,160004;115,599998;8597200,000000;48,657173
2004-02;115,839996;119,099998;112,300003;116,699997;9327600,000000;49,120171
2004-03;117,000000;120,430000;110,720001;117,599998;15488800,000000;49,589809
2004-04;117,580002;121,150002;111,110001;111,110001;13173100,000000;46,853092
2004-05;111,599998;114,919998;105,510002;113,500000;18000400,000000;47,860912
2004-06;113,000000;117,989998;111,230003;117,989998;11917500,000000;49,885941
2004-07;117,820000;118,080002;105,709999;110,000000;14198100,000000;46,507786
2004-08;109,199997;110,250000;102,669998;108,339996;14463100,000000;45,805939
2004-09;109,089996;115,349998;109,089996;113,849998;13283400,000000;48,248978
2004-10;114,570000;118,260002;112,070000;116,190002;14295500,000000;49,240658
2004-11;116,540001;127,080002;115,720001;126,879997;12977500,000000;53,771015
2004-12;126,809998;130,660004;123,900002;129,500000;12515400,000000;55,056419
2005-01;130,190002;130,419998;120,169998;124,239998;22694400,000000;52,820152
2005-02;124,250000;127,800003;122,769997;126,279999;18852800,000000;53,687450
2005-03;126,660004;129,279999;119,849998;122,150002;19993900,000000;52,165531
2005-04;122,730003;123,610001;112,989998;115,239998;32408900,000000;49,214535
2005-05;115,559998;123,410004;114,889999;122,690002;27102300,000000;52,396145
2005-06;122,680000;125,750000;61,360001;63,700001;21247900,000000;54,531963
2005-07;63,700001;68,260002;63,439999;67,889999;25065500,000000;58,118916
2005-08;67,940002;68,519997;64,199997;66,529999;23090800,000000;56,954651
2005-09;66,419998;68,080002;64,099998;66,389999;25111200,000000;57,008648
2005-10;66,489998;67,099998;61,049999;63,779999;38910300,000000;54,767456
2005-11;64,050003;68,349998;63,599998;67,449997;28651600,000000;57,918861
2005-12;67,790001;69,160004;66,459999;66,720001;27366800,000000;57,513451
2006-01;67,209999;73,239998;66,050003;72,349998;32246500,000000;62,366577
2006-02;72,589996;73,879997;70,309998;72,580002;34804300,000000;62,564842
2006-03;72,769997;76,239998;70,879997;75,970001;34105900,000000;65,636055
2006-04;76,120003;77,349998;73,449997;76,199997;44352300,000000;65,834770
2006-05;76,290001;78,019997;69,110001;71,870003;55766200,000000;62,093769
2006-06;71,879997;73,839996;66,550003;71,730003;78990400,000000;62,067814
2006-07;72,000000;72,629997;66,349998;69,680000;64377600,000000;60,293949
2006-08;69,169998;72,239998;67,029999;71,769997;45678500,000000;62,102421
2006-09;72,080002;73,570000;69,650002;72,000000;45950400,000000;62,500885
2006-10;71,970001;77,150002;70,680000;76,230003;45846800,000000;66,172813
