"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-10-03;25,000000;27,000000;24,240000;25,719999;189500,000000;22,754404
2009-11-01;25,980000;26,750000;25,580000;26,360001;212000,000000;23,373613
2010-00-04;26,650000;27,260000;25,400000;25,469999;245100,000000;22,584442
2010-01-01;25,610001;26,559999;24,740000;26,309999;150400,000000;23,329277
2010-02-01;26,430000;28,110001;26,430000;27,830000;173700,000000;24,775566
2010-03-01;27,980000;29,209999;27,870001;28,379999;265400,000000;25,265200
2010-04-03;28,520000;36,000000;22,200001;26,139999;360100,000000;23,271048
2010-05-01;25,980000;27,070000;24,549999;24,639999;254700,000000;22,009645
2010-06-01;24,600000;26,860001;24,120001;26,330000;213800,000000;23,519236
2010-07-02;26,700001;26,990000;24,809999;25,100000;182700,000000;22,420540
2010-08-01;25,469999;27,709999;25,430000;27,350000;192700,000000;24,539455
2010-09-01;27,570000;28,680000;27,100000;28,410000;190600,000000;25,490526
2010-10-01;28,540001;29,520000;28,240000;28,559999;285900,000000;25,625113
2010-11-01;28,990000;30,500000;28,980000;30,379999;385800,000000;27,369705
2011-00-03;30,670000;31,459999;30,440001;31,070000;403900,000000;27,991335
2011-01-01;31,260000;32,610001;31,250000;32,169998;337000,000000;28,982336
2011-02-01;32,330002;32,330002;30,360001;32,180000;444600,000000;29,117989
2011-03-01;32,340000;33,160000;31,389999;33,139999;265400,000000;29,986641
2011-04-02;33,330002;33,330002;31,850000;32,770000;303500,000000;29,651850
2011-05-01;32,660000;32,689999;30,559999;32,029999;323200,000000;29,116236
2011-06-01;32,070000;32,990002;31,000000;31,250000;308100,000000;28,407194
2011-07-01;31,700001;31,840000;26,500000;29,430000;623300,000000;26,752760
2011-08-01;29,500000;29,760000;26,709999;27,090000;409100,000000;24,747766
2011-09-03;26,980000;31,150000;25,670000;30,200001;376500,000000;27,588873
2011-10-01;29,320000;30,840000;27,910000;30,080000;370100,000000;27,479248
