"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-02;25,132999;25,320000;25,100000;25,209999;11100,000000;25,209999
2016-03;25,280001;26,639999;25,280001;25,709999;12600,000000;25,709999
2016-04;25,770000;26,950001;25,570000;25,740000;9800,000000;25,740000
2016-05;25,860001;26,120001;25,636999;26,097000;4000,000000;26,097000
2016-06;26,090000;26,480000;25,600000;26,430000;8700,000000;26,430000
2016-07;26,569000;26,889999;26,500000;26,889999;7000,000000;26,889999
2016-08;26,910000;27,195000;26,719999;27,080000;14700,000000;27,080000
2016-09;27,090000;27,260000;26,590000;27,142000;10400,000000;27,142000
2016-10;27,139999;27,500000;26,959999;27,209999;16900,000000;27,209999
2016-11;27,190001;27,900000;26,850000;27,860001;18600,000000;27,860001
2016-12;27,879999;27,879999;27,313999;27,473000;107300,000000;27,473000
