"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03-15;25,740000;26,330000;21,650000;22,139999;26800,000000;22,139999
2008-04-01;22,000000;23,500000;19,950001;21,120001;22300,000000;21,120001
2008-05-02;21,290001;29,160000;20,719999;26,990000;48700,000000;26,990000
2008-06-01;26,590000;29,000000;18,879999;21,410000;40800,000000;21,410000
2008-07-01;21,170000;23,100000;17,080000;19,879999;40700,000000;19,879999
2008-08-02;18,660000;19,070000;13,760000;13,770000;45800,000000;13,770000
2008-09-01;14,410000;15,000000;7,410000;9,750000;65100,000000;9,750000
2008-10-03;10,220000;10,970000;7,680000;8,990000;56800,000000;8,990000
2008-11-01;8,790000;10,520000;6,630000;10,170000;112400,000000;10,170000
2009-00-02;10,770000;11,190000;8,850000;9,470000;99500,000000;9,470000
2009-01-02;9,230000;9,800000;7,900000;8,290000;100300,000000;8,290000
2009-02-02;8,190000;9,660000;7,510000;8,950000;189700,000000;8,950000
2009-03-01;9,060000;9,420000;8,260000;9,420000;169700,000000;9,420000
2009-04-01;9,680000;11,880000;9,500000;11,600000;281800,000000;11,600000
2009-05-01;12,000000;12,500000;8,770000;9,290000;440600,000000;9,290000
2009-06-01;9,330000;9,570000;8,010000;9,390000;445000,000000;9,390000
2009-07-03;9,730000;10,290000;8,970000;9,900000;463900,000000;9,900000
2009-08-01;9,750000;9,870000;8,330000;9,520000;227900,000000;9,520000
2009-09-01;9,480000;10,860000;8,630000;9,540000;256900,000000;9,540000
2009-10-02;9,590000;11,090000;9,410000;10,850000;173500,000000;10,850000
2009-11-01;10,920000;11,250000;9,780000;10,750000;91400,000000;10,750000
2010-00-04;11,240000;11,550000;9,290000;9,370000;202700,000000;9,370000
2010-01-01;9,380000;10,090000;8,910000;9,560000;179300,000000;9,560000
2010-02-01;9,540000;9,540000;7,060000;7,120000;207400,000000;7,120000
2010-03-01;7,200000;7,840000;6,940000;7,450000;316000,000000;7,450000
2010-04-03;7,460000;7,530000;6,490000;6,600000;281200,000000;6,600000
2010-05-01;6,500000;6,790000;5,830000;6,300000;153700,000000;6,300000
2010-06-01;6,340000;7,990000;6,210000;7,990000;158800,000000;7,990000
2010-07-02;8,280000;8,950000;7,820000;8,330000;249700,000000;8,330000
2010-08-01;8,480000;10,800000;8,480000;9,970000;294800,000000;9,970000
2010-09-01;10,200000;12,790000;8,900000;12,740000;346800,000000;12,740000
2010-10-01;12,930000;14,830000;10,040000;11,070000;643200,000000;11,070000
2010-11-01;11,600000;14,200000;11,560000;14,070000;342800,000000;14,070000
2011-00-03;14,350000;15,700000;13,190000;15,630000;568100,000000;15,630000
2011-01-01;15,810000;16,930000;13,800000;15,540000;850800,000000;15,540000
