"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-07;64,343750;65,734383;64,343750;65,625000;2300,000000;27,489506
2000-08;65,500000;71,031250;64,000000;70,875000;700,000000;29,688665
2000-09;71,968750;71,968750;65,531250;65,531250;5300,000000;27,453520
2000-10;65,125000;65,125000;57,687500;61,859379;2200,000000;25,915234
2000-11;61,859379;63,546879;52,734379;52,734379;2300,000000;22,092426
2000-12;53,500000;58,000000;48,812500;51,781250;21300,000000;21,702578
2001-01;49,968750;56,125000;47,953121;55,209999;18000,000000;23,139635
2001-02;54,740002;54,810001;45,090000;45,669998;6300,000000;19,141226
2001-03;44,730000;47,130001;38,680000;40,080002;9500,000000;16,810740
2001-04;40,549999;46,950001;37,000000;45,910000;11100,000000;19,256014
2001-05;45,720001;49,310001;45,000000;45,270000;7700,000000;18,987579
2001-06;45,509998;47,360001;42,959999;44,860001;25400,000000;18,822371
2001-07;45,070000;45,070000;41,180000;42,910000;19400,000000;18,004189
2001-08;43,410000;43,619999;39,360001;39,540001;14700,000000;16,590204
2001-09;40,279999;40,279999;32,650002;35,340000;23400,000000;14,827966
2001-10;35,389999;39,099998;34,810001;37,799999;21200,000000;15,886206
2001-11;37,669998;41,680000;37,669998;40,980000;86800,000000;17,222664
2001-12;40,709999;42,340000;40,000000;40,889999;32300,000000;17,202042
2002-01;40,990002;42,029999;38,599998;39,930000;25500,000000;16,798180
2002-02;39,950001;39,950001;37,380001;38,500000;14500,000000;16,196592
2002-03;38,889999;41,049999;38,869999;39,830002;23300,000000;16,785618
2002-04;39,450001;39,639999;36,029999;36,669998;69800,000000;15,453893
2002-05;36,349998;37,570000;34,910000;36,099998;15900,000000;15,213676
2002-06;35,459999;35,560001;30,969999;32,549999;19800,000000;13,732872
2002-07;32,119999;32,400002;26,000000;30,200001;96800,000000;12,741405
2002-08;30,150000;32,380001;27,799999;30,629999;30000,000000;12,922822
2002-09;30,100000;30,850000;27,000000;27,260000;53800,000000;11,521704
2002-10;27,580000;30,500000;26,000000;29,639999;83700,000000;12,527633
2002-11;29,950001;31,700001;29,420000;31,500000;57500,000000;13,313781
2002-12;32,099998;32,099998;28,750000;29,219999;33900,000000;12,381822
2003-01;29,230000;30,969999;27,900000;28,320000;46100,000000;12,000452
2003-02;28,350000;28,660000;26,900000;28,350000;41800,000000;12,013165
2003-03;28,500000;30,299999;26,580000;28,730000;31900,000000;12,197192
2003-04;28,799999;31,160000;28,639999;30,930000;52800,000000;13,131192
2003-05;30,520000;32,540001;30,520000;32,540001;26400,000000;13,814711
2003-06;32,919998;34,400002;32,380001;33,130001;41600,000000;14,092406
2003-07;32,590000;34,759998;32,590000;33,950001;28400,000000;14,441207
2003-08;33,730000;34,830002;32,639999;34,810001;34300,000000;14,807023
2003-09;35,000000;36,169998;34,200001;34,400002;38700,000000;14,655946
2003-10;34,570000;36,560001;34,500000;36,369999;41800,000000;15,495253
2003-11;36,349998;37,020000;35,650002;36,759998;32000,000000;15,661410
2003-12;37,000000;37,880001;36,160000;37,799999;253400,000000;16,165998
2004-01;38,049999;39,619999;37,610001;38,580002;60100,000000;16,499582
2004-02;38,820000;39,590000;38,389999;38,869999;24800,000000;16,623606
2004-03;38,900002;39,490002;36,650002;38,230000;61500,000000;16,378246
2004-04;38,099998;39,240002;37,680000;37,709999;52800,000000;16,155472
2004-05;37,639999;38,380001;36,639999;38,349998;37300,000000;16,429657
2004-06;38,230000;38,990002;38,110001;38,869999;44800,000000;16,679592
2004-07;38,759998;38,759998;35,500000;36,360001;62700,000000;15,602521
2004-08;36,259998;36,599998;34,700001;35,930000;23000,000000;15,418002
2004-09;36,200001;37,349998;36,110001;36,540001;34700,000000;15,711992
2004-10;36,689999;37,570000;35,830002;37,209999;24200,000000;16,000088
2004-11;37,040001;39,220001;36,990002;38,669998;70800,000000;16,627880
2004-12;38,779999;40,060001;38,770000;39,799999;65700,000000;17,201723
2005-01;40,060001;40,080002;37,799999;38,540001;53400,000000;16,657146
2005-02;38,560001;39,439999;38,380001;38,959999;40200,000000;16,838671
2005-03;39,009998;39,790001;37,599998;37,939999;44500,000000;16,452753
2005-04;38,259998;38,389999;36,630001;37,119999;57400,000000;16,097158
2005-05;37,360001;39,250000;37,130001;38,980000;63600,000000;16,903751
2005-06;39,080002;39,770000;38,709999;38,930000;55300,000000;16,899542
2005-07;39,099998;41,160000;38,820000;40,930000;67900,000000;17,767744
2005-08;41,070000;41,290001;39,590000;40,599998;112400,000000;17,624489
2005-09;40,400002;41,099998;39,500000;40,369999;55600,000000;17,558083
2005-10;40,599998;40,639999;38,590000;39,650002;52500,000000;17,244934
2005-11;39,900002;44,240002;39,580002;41,759998;170000,000000;18,162634
2005-12;42,080002;42,619999;41,450001;41,450001;86000,000000;18,071171
2006-01;41,680000;43,180000;41,270000;42,360001;85400,000000;18,467909
2006-02;42,389999;43,020000;41,529999;42,480000;67600,000000;18,520226
2006-03;42,619999;43,439999;41,939999;43,119999;67200,000000;18,837334
2006-04;43,299999;43,650002;42,330002;43,009998;59700,000000;18,789280
2006-05;43,060001;43,580002;40,529999;41,259998;105800,000000;18,024778
2006-06;41,279999;42,099998;39,560001;41,139999;71000,000000;18,013990
2006-07;41,250000;41,400002;38,740002;40,200001;46200,000000;17,602394
2006-08;39,799999;41,520000;39,509998;41,459999;57300,000000;18,154110
2006-09;41,549999;42,619999;40,930000;42,369999;64400,000000;18,599277
2006-10;42,349998;44,360001;41,990002;43,970001;76500,000000;19,301636
2006-11;44,090000;45,320000;43,310001;44,900002;83300,000000;19,709881
2006-12;44,849998;45,650002;44,320000;44,930000;134300,000000;19,759287
2007-01;45,150002;46,180000;44,669998;46,020000;120500,000000;20,238646
2007-02;46,200001;47,000000;44,660000;45,220001;114300,000000;19,886822
2007-03;44,630001;46,060001;43,840000;45,360001;75300,000000;19,996218
2007-04;45,400002;48,009998;45,310001;47,430000;48900,000000;20,908743
2007-05;47,470001;49,189999;47,220001;49,169998;47000,000000;21,675793
2007-06;49,430000;49,500000;47,689999;48,299999;69100,000000;21,341082
2007-07;48,570000;50,419998;47,330002;47,419998;56800,000000;20,952257
2007-08;47,160000;48,840000;44,400002;48,150002;98500,000000;21,274805
2007-09;48,070000;51,860001;47,160000;50,009998;174000,000000;22,146114
2007-10;50,080002;52,009998;49,299999;51,740002;93300,000000;22,912218
2007-11;51,500000;51,500000;47,400002;49,689999;210000,000000;22,004408
2007-12;49,820000;51,209999;48,360001;49,540001;405200,000000;21,975739
2008-01;49,310001;49,639999;39,180000;45,490002;300900,000000;20,179176
2008-02;45,700001;46,360001;43,619999;44,630001;179900,000000;19,797684
2008-03;44,590000;45,279999;41,820000;44,230000;129500,000000;19,672945
2008-04;44,529999;47,130001;44,419998;46,470001;94400,000000;20,669270
2008-05;46,560001;48,990002;46,560001;48,209999;90500,000000;21,443197
2008-06;48,160000;48,759998;44,700001;44,830002;282500,000000;19,939817
2008-07;44,509998;45,080002;42,470001;44,049999;336400,000000;19,636976
2008-08;44,389999;45,389999;43,130001;44,580002;216700,000000;19,873245
2008-09;45,000000;47,099998;37,709999;39,290001;268500,000000;17,559139
2008-10;39,290001;39,290001;26,520000;32,400002;504100,000000;14,479921
2008-11;32,040001;33,369999;24,879999;29,450001;790100,000000;13,161533
2008-12;28,799999;30,510000;26,790001;30,049999;669000,000000;13,487456
2009-01;30,090000;31,730000;27,809999;28,530001;650500,000000;12,805229
2009-02;28,139999;30,559999;26,240000;26,360001;376500,000000;11,831260
2009-03;25,820000;29,760000;24,370001;28,510000;472700,000000;12,851152
2009-04;28,150000;32,070000;28,090000;31,450001;247800,000000;14,176386
2009-05;31,370001;33,000000;31,170000;32,990002;359200,000000;14,870556
2009-06;33,459999;34,580002;32,169998;33,389999;173500,000000;15,050858
2009-07;33,520000;36,070000;31,709999;35,630001;228800,000000;16,128323
2009-08;35,849998;36,939999;35,000000;36,330002;177600,000000;16,445187
2009-09;36,139999;38,369999;35,490002;37,720001;89500,000000;17,126091
2009-10;37,599998;39,270000;36,509998;37,070000;151800,000000;16,830969
2009-11;37,150002;39,990002;36,900002;39,279999;180000,000000;17,834379
2009-12;39,560001;41,029999;39,209999;40,490002;218500,000000;18,450581
2010-01;40,790001;41,490002;38,630001;38,830002;91400,000000;17,694149
2010-02;38,880001;40,430000;37,840000;40,099998;115000,000000;18,272863
2010-03;40,189999;42,720001;40,189999;42,340000;65200,000000;19,349756
2010-04;42,560001;44,090000;42,240002;42,889999;103700,000000;19,601110
2010-05;43,020000;43,470001;23,540001;39,680000;102600,000000;18,134113
2010-06;39,610001;41,139999;37,410000;37,410000;51600,000000;17,096703
2010-07;37,419998;40,700001;36,730000;39,900002;76200,000000;18,308636
2010-08;40,459999;40,950001;37,400002;37,939999;49400,000000;17,409262
2010-09;38,430000;42,470001;38,430000;41,959999;34000,000000;19,310234
2010-10;42,209999;44,259998;41,540001;43,939999;70900,000000;20,221441
2010-11;44,270000;45,740002;43,709999;44,540001;85700,000000;20,497566
2010-12;45,130001;47,200001;45,130001;46,930000;123800,000000;21,668232
2011-01;47,259998;48,619999;46,930000;47,939999;78400,000000;22,134562
2011-02;48,389999;50,490002;48,380001;49,599998;70400,000000;22,901007
2011-03;49,820000;49,930000;46,700001;49,720001;75700,000000;23,022884
2011-04;49,930000;51,400002;48,500000;51,310001;56000,000000;23,759134
2011-05;51,570000;51,580002;49,330002;50,720001;34600,000000;23,485935
2011-06;50,630001;50,650002;47,160000;49,980000;74900,000000;23,143276
2011-07;50,000000;51,580002;48,720001;49,180000;255900,000000;22,843603
2011-08;49,740002;49,849998;41,730000;46,410000;247200,000000;21,556967
2011-09;46,439999;46,880001;42,720001;42,750000;64300,000000;19,925516
2011-10;42,410000;48,889999;40,599998;47,529999;94200,000000;22,153444
2011-11;46,220001;48,590000;44,180000;47,520000;156000,000000;22,148783
2011-12;47,400002;48,250000;45,540001;47,189999;218100,000000;22,076353
2012-01;47,950001;50,599998;47,439999;50,049999;175500,000000;23,414314
2012-02;50,330002;52,790001;50,299999;52,310001;77000,000000;24,471584
2012-03;52,599998;54,349998;51,279999;53,880001;63400,000000;25,278893
2012-04;53,880001;54,439999;52,099998;53,730000;61600,000000;25,208517
2012-05;53,720001;54,349998;49,410000;50,270000;57800,000000;23,585188
2012-06;49,380001;52,029999;48,410000;51,520000;62400,000000;24,250660
2012-07;51,689999;52,650002;50,340000;52,049999;27100,000000;24,500134
2012-08;52,360001;54,070000;51,240002;53,509998;28400,000000;25,187361
2012-09;53,470001;55,720001;53,160000;54,360001;51400,000000;25,680616
2012-10;54,630001;55,360001;52,430000;52,770000;36200,000000;24,929472
2012-11;52,910000;53,799999;50,490002;53,639999;71200,000000;25,340475
2012-12;53,930000;54,419998;52,419998;53,410000;289800,000000;25,378857
2013-01;54,450001;56,099998;54,330002;55,810001;139600,000000;26,519266
2013-02;56,119999;56,910000;55,430000;56,380001;62300,000000;26,790113
2013-03;56,240002;58,459999;56,049999;58,349998;41700,000000;27,820576
2013-04;58,400002;59,509998;57,000000;59,490002;35900,000000;28,364117
2013-05;59,200001;62,720001;58,919998;60,700001;45900,000000;28,941029
2013-06;60,880001;61,509998;57,970001;59,540001;45200,000000;28,387955
2013-07;59,970001;63,119999;59,610001;62,869999;33900,000000;30,085087
2013-08;63,220001;63,820000;60,750000;61,639999;21600,000000;29,496496
2013-09;61,900002;65,769997;61,619999;64,209999;43000,000000;30,823738
2013-10;64,419998;67,709999;62,470001;67,010002;65200,000000;32,167870
2013-11;67,160004;69,129997;66,250000;68,949997;48700,000000;33,099155
2013-12;68,930000;71,230003;67,620003;70,580002;108500,000000;34,000252
2014-01;70,389999;70,959999;67,809998;68,510002;98400,000000;33,003078
2014-02;68,570000;72,500000;66,610001;72,110001;192800,000000;34,737293
2014-03;71,360001;72,970001;69,790001;71,029999;163400,000000;34,315029
2014-04;71,269997;72,110001;68,220001;70,720001;62000,000000;34,165268
2014-05;70,830002;72,830002;69,720001;72,830002;30100,000000;35,184624
2014-06;73,010002;74,610001;72,500000;74,400002;85000,000000;35,943100
2014-07;74,750000;75,320000;72,809998;72,809998;42900,000000;35,294674
2014-08;72,709999;76,269997;72,129997;76,250000;21000,000000;36,962215
2014-09;76,379997;76,720001;74,239998;74,720001;26700,000000;36,336639
2014-10;74,440002;77,099998;69,029999;76,730003;85100,000000;37,314110
2014-11;76,949997;80,089996;76,199997;79,150002;95000,000000;38,490967
2014-12;79,930000;79,930000;75,169998;78,339996;351600,000000;38,216713
2015-01;78,529999;78,900002;75,510002;76,949997;363900,000000;37,538628
2015-02;77,320000;82,699997;76,419998;82,199997;66200,000000;40,099739
2015-03;82,440002;83,250000;79,940002;81,260002;80200,000000;39,790825
2015-04;81,199997;83,699997;80,260002;81,260002;93500,000000;39,790825
2015-05;81,730003;83,680000;80,680000;82,660004;87000,000000;40,476368
2015-06;82,980003;83,980003;80,889999;81,320000;126800,000000;39,820206
2015-07;82,059998;84,800003;80,370003;83,660004;165400,000000;41,104427
2015-08;83,750000;84,199997;43,450001;78,419998;184500,000000;38,529869
