"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-11-17;25,500000;28,750000;25,500000;27,740000;39400,000000;27,600353
2015-00-02;28,000000;30,610001;27,100000;28,790001;17400,000000;28,645069
2015-01-02;28,730000;32,020000;26,799999;31,070000;24500,000000;30,913591
2015-02-02;31,920000;37,668999;30,350000;32,834000;55800,000000;32,668709
2015-03-01;32,500000;35,400002;29,730000;30,007000;29400,000000;29,855942
2015-04-01;30,040001;35,990002;30,040001;35,799999;20500,000000;35,619778
2015-05-01;36,630001;37,970001;34,500000;36,220001;29200,000000;36,037666
2015-06-01;40,000000;40,130001;34,849998;36,172001;38700,000000;35,989906
2015-07-03;36,259998;37,240002;27,010000;31,160000;30400,000000;31,003138
2015-08-01;30,500000;35,580002;24,950001;26,379999;17800,000000;26,247200
2015-09-01;26,120001;29,000000;25,520000;27,389999;12900,000000;27,252115
2015-10-02;27,270000;32,240002;27,270000;31,680000;10600,000000;31,520521
2015-11-01;31,650000;31,950001;27,360001;29,049999;10100,000000;29,049999
2016-00-04;28,530001;28,530001;18,570000;19,200001;13900,000000;19,200001
2016-01-01;19,030001;19,709999;16,059999;17,260000;8800,000000;17,260000
2016-02-01;17,309999;20,290001;16,709999;19,049999;13100,000000;19,049999
2016-03-01;18,870001;21,959999;18,870001;19,770000;20400,000000;19,770000
2016-04-02;19,879999;21,000000;17,010000;20,940001;13200,000000;20,940001
2016-05-01;20,980000;21,820000;16,753000;18,000000;13200,000000;18,000000
2016-06-01;18,212999;20,230000;18,200001;19,900000;11600,000000;19,900000
2016-07-01;20,030001;21,601999;19,540001;20,020000;9400,000000;20,020000
2016-08-01;19,969999;23,350000;19,860001;22,650000;11200,000000;22,650000
2016-09-03;22,379999;23,104000;18,120001;18,143000;7400,000000;18,143000
2016-10-01;18,139999;22,315001;16,330000;19,836000;20600,000000;19,836000
2016-11-01;20,020000;20,889999;19,049999;20,360001;23700,000000;20,360001
