"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11-01;25,180000;25,870001;25,120001;25,709999;1400,000000;23,177135
2007-00-03;25,760000;26,410000;25,350000;26,410000;2600,000000;23,808176
2007-01-01;26,600000;27,780001;26,400000;26,660000;7700,000000;24,033546
2007-02-01;26,240000;27,340000;25,920000;26,969999;8500,000000;24,331425
2007-03-02;27,000000;28,400000;26,980000;28,010000;3100,000000;25,269678
2007-04-01;27,930000;29,270000;27,920000;29,240000;4400,000000;26,379343
2007-05-01;29,430000;29,430000;28,330000;28,770000;8900,000000;26,008074
2007-06-02;28,920000;29,620001;27,340000;27,379999;10700,000000;24,751513
2007-07-01;27,480000;27,700001;24,959999;27,280001;10500,000000;24,661114
2007-08-04;27,200001;28,100000;26,360001;27,850000;15300,000000;25,196333
2007-09-01;28,080000;29,040001;27,410000;28,370001;11500,000000;25,666786
2007-10-01;28,010000;28,240000;25,770000;27,209999;9900,000000;24,617313
2007-11-03;27,190001;28,219999;26,270000;27,020000;13500,000000;24,477362
2008-00-02;27,020000;27,020000;22,879999;25,059999;14000,000000;22,701801
2008-01-01;25,170000;25,549999;24,160000;24,170000;9400,000000;21,895554
2008-02-03;24,430000;24,430000;22,610001;23,709999;15700,000000;21,493725
2008-03-01;24,000000;25,830000;24,000000;25,540001;11000,000000;23,152670
2008-04-01;25,540001;27,150000;25,530001;26,969999;6100,000000;24,448999
2008-05-02;26,629999;27,219999;24,650000;24,740000;6100,000000;22,457518
2008-06-01;24,340000;24,700001;23,280001;24,299999;20200,000000;22,058111
2008-07-01;24,170000;25,809999;23,730000;24,260000;4200,000000;22,021803
2008-08-02;25,469999;25,469999;20,120001;20,969999;11300,000000;19,063009
2008-09-01;20,760000;20,760000;14,450000;16,290001;30700,000000;14,808606
2008-10-03;16,290001;16,860001;12,220000;14,880000;20300,000000;13,526829
2008-11-01;14,570000;16,049999;13,650000;16,049999;25600,000000;14,648874
2009-00-02;15,980000;16,570000;14,770000;14,990000;36600,000000;13,681410
2009-01-02;14,960000;16,030001;13,540000;13,800000;9400,000000;12,595295
2009-02-02;13,290000;15,290000;12,470000;14,970000;6500,000000;13,663157
2009-03-01;14,630000;16,549999;14,550000;16,299999;4300,000000;14,877050
2009-04-01;16,160000;17,000000;15,600000;16,469999;10500,000000;15,032209
2009-05-01;16,870001;17,410000;16,219999;16,860001;10800,000000;15,418707
2009-06-01;17,059999;18,180000;16,190001;18,000000;6100,000000;16,461252
2009-07-03;17,920000;18,809999;17,799999;18,370001;8800,000000;16,799623
2009-08-01;18,170000;19,770000;17,290001;19,629999;7000,000000;17,972122
2009-09-01;19,230000;20,280001;18,860001;18,870001;6100,000000;17,276312
2009-10-02;18,879999;20,389999;18,879999;19,719999;5700,000000;18,054522
