"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-02;85,593750;90,500008;85,593750;87,546867;188300,000000;22,807278
2001-03;88,343758;98,843765;78,812492;80,671860;570000,000000;21,016970
2001-04;79,796883;93,800011;73,296867;92,769989;470600,000000;24,172512
2001-05;92,199989;96,039986;83,649986;88,629990;903300,000000;23,101578
2001-06;89,100006;91,299988;69,230011;70,250008;1445100,000000;18,324043
2001-07;69,500008;70,910004;56,649986;64,100014;3071600,000000;16,719875
2001-08;64,100014;65,000008;54,440010;55,749992;1880400,000000;14,556952
2001-09;56,000008;58,749992;41,810013;47,079990;1927900,000000;12,300130
2001-10;46,569988;63,500008;44,220001;57,380013;2734100,000000;14,994528
2001-11;56,259991;61,500000;48,350014;55,409996;4427700,000000;14,495478
2001-12;54,899998;63,140015;54,230011;60,999992;2774600,000000;15,967385
2002-01;60,000000;60,000000;51,140015;58,620003;2947700,000000;15,348284
2002-02;58,560001;63,429989;54,200008;62,100002;3360300,000000;16,283823
2002-03;62,979988;70,500000;61,709999;68,900009;4175500,000000;18,068560
2002-04;69,549988;72,750000;62,049992;71,580002;5500300,000000;18,774990
2002-05;71,150009;75,890015;68,679993;71,199989;4322000,000000;18,687803
2002-06;70,949997;70,949997;61,470001;61,470001;5342400,000000;16,148878
2002-07;61,100014;61,970009;44,699997;52,949997;4895300,000000;13,910575
2002-08;51,750000;58,070011;45,239998;53,600014;5299200,000000;14,095449
2002-09;52,149986;54,189987;46,400009;50,049992;4046300,000000;13,170375
2002-10;49,430008;56,699997;45,789993;53,850002;4329900,000000;14,180423
2002-11;53,850002;59,379990;51,999992;58,700008;3396700,000000;15,468152
2002-12;59,550003;61,800003;56,199989;57,300003;3187600,000000;15,106033
2003-01;57,680008;59,679989;51,249992;54,570000;3735800,000000;14,390063
2003-02;55,080002;60,930000;52,869987;57,750000;4089100,000000;15,243216
2003-03;57,549992;58,340012;52,760010;55,040009;3974000,000000;14,536855
2003-04;55,199997;58,239990;53,150009;55,149986;2885000,000000;14,569547
2003-05;55,419991;64,820007;54,500008;64,220009;4321800,000000;16,975197
2003-06;64,050003;67,500000;60,029999;60,149998;5162700,000000;15,914103
2003-07;60,080009;60,650009;53,970001;55,700008;6316000,000000;14,746995
2003-08;55,899986;60,999992;54,270000;60,600002;4490300,000000;16,052160
2003-09;60,500008;60,849991;55,599991;57,600002;3769300,000000;15,267167
2003-10;57,800011;60,399986;53,769989;56,180008;4297100,000000;14,899240
2003-11;56,370003;57,570000;53,669998;55,280010;4133300,000000;14,670126
2003-12;55,250008;63,720001;55,100014;62,000008;4193600,000000;16,462696
2004-01;62,150009;69,809998;61,179989;67,749992;5612100,000000;17,993467
2004-02;67,700012;73,299988;66,180000;72,770012;5502900,000000;19,340355
2004-03;73,989990;75,279991;66,560013;70,229996;6310300,000000;18,675013
2004-04;70,350006;74,199989;66,999992;69,510002;6381300,000000;18,487486
2004-05;68,909996;71,499992;63,830009;66,200012;6826000,000000;17,619644
2004-06;67,449989;72,419998;64,700012;72,230011;5343600,000000;19,235384
2004-07;72,200012;76,389984;69,800011;74,780014;6055400,000000;19,918514
2004-08;74,349991;75,260010;68,000008;73,379997;5912700,000000;19,565287
2004-09;73,400009;82,880013;73,229996;81,699989;6660400,000000;21,789463
2004-10;81,650009;85,440002;78,500008;81,059998;10140200,000000;21,620632
2004-11;81,260010;87,930000;76,670006;86,120010;10654800,000000;22,987467
2004-12;86,000008;87,369987;78,899994;85,070007;8085300,000000;22,719805
2005-01;84,069992;90,080009;80,430000;88,979996;11075900,000000;23,765907
2005-02;89,000008;99,879990;88,419991;97,370010;10738100,000000;26,028368
2005-03;96,770020;100,299988;90,200012;96,149994;16702200,000000;25,720255
2005-04;96,899994;100,299988;88,070007;89,030014;20022700,000000;23,817480
