"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-12;104,400002;106,650002;102,709999;103,070000;236200,000000;47,019325
2007-01;103,320000;107,089996;102,000000;106,629997;346800,000000;48,643356
2007-02;107,309998;111,050003;105,419998;106,730003;282600,000000;48,688976
2007-03;105,449997;110,120003;102,610001;107,120003;199700,000000;48,961369
2007-04;106,809998;113,769997;106,809998;111,620003;451500,000000;51,018185
2007-05;111,860001;116,300003;110,949997;116,150002;445400,000000;53,088711
2007-06;116,889999;117,139999;112,129997;113,900002;355900,000000;52,118698
2007-07;114,820000;120,750000;110,470001;111,260002;535700,000000;50,910679
2007-08;111,879997;114,169998;101,980003;111,910004;891900,000000;51,208111
2007-09;111,879997;116,900002;109,050003;116,099998;646100,000000;53,200390
2007-10;116,150002;121,000000;114,239998;119,070000;764800,000000;54,561333
2007-11;117,769997;118,150002;107,449997;113,860001;988900,000000;52,173958
2007-12;113,889999;117,959999;110,730003;113,940002;851100,000000;52,310947
2008-01;114,000000;114,070000;95,029999;104,769997;1802000,000000;48,100910
2008-02;105,110001;108,570000;100,889999;103,339996;1490200,000000;47,444382
2008-03;103,430000;104,639999;95,690002;101,300003;2380200,000000;46,584244
2008-04;102,330002;110,000000;102,209999;108,500000;1333400,000000;49,895267
2008-05;108,580002;116,150002;108,010002;114,209999;1306200,000000;52,521091
2008-06;113,860001;115,389999;105,320000;105,839996;2363500,000000;48,672024
2008-07;104,790001;106,360001;49,759998;50,810001;1225000,000000;46,827724
2008-08;51,130001;52,209999;49,259998;51,279999;611300,000000;47,260887
2008-09;51,590000;54,990002;41,250000;43,360001;931100,000000;40,036121
2008-10;43,020000;43,160000;27,559999;33,820000;1386600,000000;31,227436
2008-11;33,849998;35,060001;24,260000;30,350000;2146000,000000;28,023439
2008-12;29,730000;31,870001;27,070000;31,280001;1977500,000000;28,997677
2009-01;31,469999;33,650002;29,000000;29,900000;2674100,000000;27,718367
2009-02;29,500000;32,360001;27,389999;27,709999;1892800,000000;25,688158
2009-03;27,010000;31,870001;25,209999;30,100000;1454800,000000;27,981325
2009-04;29,670000;35,250000;29,510000;34,459999;1634100,000000;32,034431
2009-05;34,299999;36,520000;33,799999;36,259998;1354900,000000;33,707733
2009-06;36,930000;38,060001;34,599998;36,450001;1083400,000000;33,884361
2009-07;36,689999;39,610001;33,990002;39,110001;885600,000000;36,448677
2009-08;39,580002;41,389999;38,709999;40,380001;693500,000000;37,632256
2009-09;40,150002;43,490002;39,209999;42,529999;673900,000000;39,718044
2009-10;42,380001;44,430000;40,799999;40,830002;1033400,000000;38,130444
2009-11;41,160000;44,389999;40,599998;42,830002;979300,000000;39,998211
2009-12;43,200001;46,060001;43,090000;45,340000;965200,000000;42,463634
2010-01;45,860001;46,830002;43,410000;43,529999;1335700,000000;40,768459
2010-02;43,599998;45,939999;42,320000;45,660000;852200,000000;42,763332
2010-03;45,799999;49,160000;45,799999;48,520000;660100,000000;45,520618
2010-04;48,980000;51,849998;48,759998;50,150002;776900,000000;47,049858
2010-05;50,330002;50,930000;19,000000;46,650002;1223200,000000;43,766220
2010-06;46,209999;48,520000;43,580002;43,700001;889000,000000;40,998581
2010-07;43,619999;47,959999;42,639999;46,549999;701500,000000;43,782887
2010-08;47,389999;47,900002;44,000000;44,580002;654800,000000;41,929993
2010-09;45,250000;50,520000;45,200001;49,820000;509500,000000;46,959377
2010-10;50,189999;52,009998;49,119999;51,779999;475800,000000;48,806835
2010-11;52,040001;54,240002;51,459999;53,480000;555800,000000;50,409225
2010-12;54,369999;57,259998;54,279999;56,610001;480600,000000;53,526951
2011-01;57,139999;58,660000;56,419998;57,700001;496600,000000;54,557587
2011-02;58,099998;61,459999;58,060001;60,020000;659500,000000;56,751236
2011-03;60,270000;60,930000;56,810001;60,910000;663300,000000;57,694550
2011-04;61,290001;63,220001;59,700001;63,080002;474900,000000;59,750000
2011-05;63,340000;63,480000;60,830002;62,900002;414000,000000;59,579498
2011-06;62,709999;62,820000;57,810001;61,830002;447700,000000;58,565987
2011-07;62,049999;63,880001;58,470001;59,419998;502000,000000;56,407143
2011-08;60,340000;60,340000;48,889999;55,310001;962900,000000;52,505539
2011-09;55,380001;55,930000;49,639999;49,639999;625000,000000;47,220028
2011-10;49,240002;58,250000;46,630001;56,369999;712400,000000;53,621937
2011-11;54,639999;57,480000;51,689999;56,080002;801900,000000;53,346077
2011-12;55,930000;57,209999;52,830002;55,049999;536200,000000;52,527821
2012-01;56,189999;60,070000;55,090000;59,009998;729900,000000;56,306389
2012-02;59,520000;62,310001;59,419998;61,660000;761100,000000;58,834976
2012-03;61,860001;63,509998;60,060001;62,869999;639800,000000;60,102303
2012-04;62,860001;63,700001;60,369999;62,849998;740300,000000;60,083183
2012-05;62,860001;63,709999;56,910000;58,250000;733800,000000;55,685688
2012-06;57,040001;60,110001;55,599998;59,189999;696100,000000;56,713673
2012-07;59,490002;60,279999;57,099998;59,110001;471400,000000;56,637020
2012-08;59,419998;61,580002;58,000000;61,180000;395700,000000;58,620419
2012-09;61,139999;64,180000;60,700001;62,150002;265400,000000;59,712063
2012-10;62,570000;63,500000;60,189999;60,750000;270400,000000;58,366978
2012-11;60,799999;62,209999;58,810001;62,099998;286800,000000;59,664021
2012-12;62,459999;63,720001;61,310001;62,799999;501700,000000;60,723713
2013-01;64,260002;67,190002;63,820000;66,650002;511200,000000;64,446426
2013-02;67,010002;68,000000;65,589996;67,260002;315800,000000;65,036263
2013-03;67,010002;70,699997;66,610001;69,870003;379400,000000;67,683228
2013-04;69,940002;70,900002;67,430000;70,889999;231700,000000;68,671295
2013-05;70,720001;75,349998;70,150002;72,730003;376900,000000;70,453712
2013-06;72,790001;73,680000;69,129997;71,750000;295200,000000;69,504379
2013-07;72,330002;76,650002;71,980003;76,139999;304200,000000;73,915527
2013-08;76,250000;77,800003;74,430000;74,599998;303900,000000;72,420525
2013-09;75,269997;79,949997;74,650002;78,199997;298200,000000;76,094810
2013-10;78,169998;81,220001;75,739998;80,250000;271300,000000;78,089630
2013-11;80,419998;82,360001;78,900002;81,970001;277700,000000;79,763329
2013-12;82,010002;84,690002;80,650002;84,360001;296500,000000;82,289978
2014-01;84,110001;85,070000;80,989998;82,459999;315400,000000;80,436600
2014-02;82,410004;88,160004;80,040001;87,620003;479000,000000;85,469994
2014-03;87,360001;88,940002;84,010002;85,800003;313400,000000;83,895119
2014-04;86,010002;87,370003;81,269997;84,510002;356900,000000;82,633759
2014-05;84,349998;86,879997;83,180000;86,849998;219500,000000;84,921806
2014-06;86,940002;89,669998;86,300003;89,559998;247100,000000;87,571640
2014-07;89,739998;90,510002;86,589996;86,629997;270400,000000;84,944763
2014-08;86,519997;91,320000;85,889999;91,260002;212300,000000;89,484703
2014-09;91,459999;91,940002;88,050003;88,349998;250100,000000;86,802887
2014-10;88,269997;91,000000;80,599998;90,820000;382700,000000;89,229637
2014-11;91,000000;94,160004;90,110001;93,830002;420900,000000;92,186928
2014-12;93,370003;94,510002;89,320000;93,230003;392200,000000;91,912521
2015-01;93,809998;94,089996;89,650002;91,669998;434600,000000;90,374565
2015-02;91,980003;98,690002;90,580002;97,959999;361700,000000;96,575676
2015-03;97,889999;99,739998;95,779999;97,930000;386500,000000;96,733932
2015-04;97,970001;100,529999;96,860001;97,250000;446500,000000;96,062241
2015-05;97,570000;99,809998;96,669998;98,410004;246200,000000;97,208076
2015-06;98,769997;100,220001;96,260002;96,849998;309100,000000;95,667122
2015-07;97,690002;98,930000;95,330002;98,169998;305700,000000;97,196556
2015-08;98,139999;98,919998;83,279999;92,419998;455300,000000;91,503571
2015-09;91,500000;95,410004;86,550003;88,610001;354000,000000;87,919571
2015-10;88,650002;94,690002;87,360001;94,180000;355700,000000;93,446175
2015-11;94,349998;95,639999;90,949997;94,419998;361200,000000;93,684303
2015-12;94,730003;95,260002;90,000000;91,919998;493000,000000;91,490082
2016-01;90,430000;91,029999;79,650002;85,029999;930300,000000;84,632309
2016-02;84,440002;87,300003;78,370003;86,250000;788600,000000;85,846603
2016-03;86,980003;92,459999;86,629997;92,160004;376400,000000;91,728966
2016-04;91,430000;93,970001;90,500000;92,040001;268300,000000;91,609528
2016-05;92,379997;93,720001;89,790001;93,599998;257700,000000;93,162224
2016-06;93,269997;95,129997;88,290001;93,580002;253200,000000;93,142326
2016-07;93,489998;98,059998;92,250000;97,900002;295700,000000;97,700722
2016-08;97,889999;99,019997;96,190002;97,570000;273800,000000;97,371391
2016-09;97,620003;98,529999;94,660004;97,370003;322600,000000;97,370003
2016-10;96,959999;97,290001;92,540001;93,379997;249800,000000;93,379997
2016-11;93,519997;98,910004;91,389999;97,449997;286600,000000;97,449997
2016-12;97,580002;97,989998;96,199997;97,980003;424600,000000;97,980003
