"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-11-01;16,370001;18,480000;15,600000;16,500000;76800,000000;14,880594
2010-00-04;17,000000;17,520000;15,250000;15,280000;78100,000000;13,780333
2010-01-01;15,520000;16,280001;14,770000;16,260000;46900,000000;14,664150
2010-02-01;16,270000;17,510000;16,080000;17,309999;42200,000000;15,611096
2010-03-01;17,549999;18,059999;17,139999;17,290001;68200,000000;15,593060
2010-04-03;17,340000;17,500000;14,190000;15,610000;79000,000000;14,077944
2010-05-01;15,530000;17,469999;15,350000;16,280001;69500,000000;14,682187
2010-06-01;16,180000;17,370001;15,950000;17,340000;236800,000000;15,638152
2010-07-02;17,709999;17,969999;16,870001;17,889999;68300,000000;16,134171
2010-08-01;18,260000;20,490000;18,180000;20,379999;178800,000000;18,379787
2010-09-01;20,480000;21,100000;19,660000;20,540001;219800,000000;18,524086
2010-10-01;20,790001;21,230000;19,160000;19,469999;302000,000000;17,559101
2010-11-01;19,870001;20,080000;17,820000;18,090000;242400,000000;16,490267
2011-00-03;18,290001;18,700001;17,240000;17,540001;158600,000000;15,988905
2011-01-01;17,490000;17,670000;16,020000;16,629999;147400,000000;15,159377
2011-02-01;16,750000;17,520000;16,280001;17,280001;102100,000000;15,751898
2011-03-01;17,270000;18,770000;17,200001;18,459999;170300,000000;16,827547
2011-04-02;18,540001;18,719999;17,809999;18,389999;76000,000000;16,763737
2011-05-01;18,360001;18,469999;17,000000;18,360001;130800,000000;16,736391
2011-06-01;18,360001;18,850000;17,709999;18,430000;90300,000000;16,800200
2011-07-01;18,520000;18,520000;15,380000;16,700001;154200,000000;15,223188
2011-08-01;16,860001;17,000000;12,660000;12,690000;132700,000000;11,567799
2011-09-03;12,500000;15,940000;11,760000;14,840000;117300,000000;13,527671
2011-10-01;14,460000;15,370000;13,060000;14,660000;160500,000000;13,363588
2011-11-01;14,470000;14,650000;13,260000;13,710000;50700,000000;12,547971
2012-00-03;14,140000;15,140000;13,620000;14,590000;155100,000000;13,353384
2012-01-01;14,750000;15,750000;14,750000;15,520000;60700,000000;14,204559
2012-02-01;15,610000;16,240000;14,480000;14,900000;170700,000000;13,637109
2012-03-02;14,810000;15,210000;14,450000;15,080000;79100,000000;13,801852
2012-04-01;15,150000;15,340000;13,200000;13,470000;59200,000000;12,328313
2012-05-01;13,230000;13,950000;12,740000;13,220000;32200,000000;12,099502
2012-06-02;13,160000;13,480000;11,840000;12,360000;30400,000000;11,312393
2012-07-01;12,400000;13,030000;12,200000;12,640000;29100,000000;11,568662
2012-08-04;12,500000;13,490000;12,310000;13,310000;29900,000000;12,181874
2012-09-01;13,400000;14,400000;13,300000;14,080000;118300,000000;12,886610
2012-10-01;14,330000;14,890000;13,680000;14,280000;188200,000000;13,069658
2012-11-03;14,230000;15,020000;14,100000;14,870000;227000,000000;13,764128
2013-00-02;15,070000;15,600000;15,030000;15,130000;221200,000000;14,004791
2013-01-01;15,120000;15,240000;13,950000;14,380000;281900,000000;13,310569
2013-02-01;14,360000;14,810000;13,680000;14,050000;133800,000000;13,005111
2013-03-01;13,980000;14,380000;13,280000;14,340000;126200,000000;13,273543
2013-04-01;14,270000;14,920000;14,140000;14,510000;158300,000000;13,430901
2013-05-03;14,530000;14,660000;12,740000;13,480000;182000,000000;12,477501
2013-06-01;13,530000;14,200000;13,100000;13,970000;95100,000000;12,931060
2013-07-01;14,140000;14,750000;14,050000;14,310000;72100,000000;13,245774
2013-08-03;14,550000;15,710000;14,430000;15,250000;68900,000000;14,115867
2013-09-01;15,300000;16,510000;15,300000;15,760000;70100,000000;14,587939
2013-10-01;15,890000;16,600000;15,280000;16,370001;179600,000000;15,152575
2013-11-02;16,370001;16,370001;15,510000;15,790000;116700,000000;14,756018
2014-00-02;15,790000;15,820000;14,270000;14,540000;174400,000000;13,587872
2014-01-03;14,410000;15,180000;14,120000;14,970000;63500,000000;13,989714
2014-02-03;14,980000;15,310000;13,960000;14,530000;51800,000000;13,578526
2014-03-01;14,560000;15,130000;13,890000;13,960000;117400,000000;13,045852
2014-04-01;13,930000;14,200000;13,500000;13,950000;82400,000000;13,036507
2014-05-02;14,060000;14,420000;13,840000;14,400000;61400,000000;13,457039
2014-06-01;14,450000;15,050000;14,210000;14,690000;49000,000000;13,728048
2014-07-01;14,690000;15,170000;14,390000;14,560000;54900,000000;13,606563
2014-08-02;14,720000;15,020000;13,500000;13,640000;42300,000000;12,746807
2014-09-01;13,610000;13,850000;13,130000;13,810000;57200,000000;12,905675
2014-10-03;13,740000;13,930000;13,300000;13,610000;50000,000000;12,718771
2014-11-01;13,440000;13,480000;12,410000;12,620000;83400,000000;12,037311
2015-00-02;12,650000;12,890000;12,330000;12,690000;40300,000000;12,104078
2015-01-02;12,620000;13,250000;12,570000;12,970000;35400,000000;12,371151
2015-02-02;12,950000;13,690000;12,480000;13,660000;41400,000000;13,029292
2015-03-01;13,930000;15,940000;13,810000;15,340000;86700,000000;14,631723
2015-04-01;15,400000;16,510000;15,010000;15,780000;47500,000000;15,051407
2015-05-01;15,950000;15,960000;14,200000;14,660000;39500,000000;13,983120
2015-06-01;14,520000;14,700000;12,640000;13,330000;56800,000000;12,714528
2015-07-03;13,170000;13,760000;10,030000;11,620000;37500,000000;11,083483
2015-08-01;11,220000;12,320000;11,050000;12,010000;48400,000000;11,455476
2015-09-01;12,110000;13,730000;11,940000;13,730000;96600,000000;13,096060
2015-10-02;13,570000;14,110000;12,900000;13,240000;63800,000000;12,628684
2015-11-01;13,240000;13,340000;12,110000;12,160000;39000,000000;12,160000
2016-00-04;11,670000;11,850000;10,040000;10,330000;57900,000000;10,330000
2016-01-01;10,310000;10,840000;9,460000;10,360000;47900,000000;10,360000
2016-02-01;10,460000;11,290000;10,460000;11,210000;68300,000000;11,210000
2016-03-01;11,010000;11,920000;10,920000;11,410000;23100,000000;11,410000
2016-04-02;11,570000;11,570000;10,490000;10,960000;32400,000000;10,960000
2016-05-01;10,890000;11,130000;10,110000;10,770000;35100,000000;10,770000
2016-06-01;10,790000;11,450000;10,420000;11,330000;35800,000000;11,330000
2016-07-01;11,390000;12,070000;11,200000;11,710000;15400,000000;11,710000
2016-08-01;11,900000;12,450000;11,860000;12,160000;13200,000000;12,160000
2016-09-03;12,140000;12,610000;11,900000;11,930000;13400,000000;11,930000
