"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-25;29,770000;29,770000;29,650000;29,709999;0,000000;21,216797
2008-07-01;29,709999;29,709999;28,980000;28,980000;0,000000;20,695482
2008-08-02;28,980000;28,980000;25,290001;26,180000;700,000000;19,024656
2008-09-01;25,450001;25,520000;19,320000;21,090000;500,000000;15,325822
2008-10-03;21,650000;23,030001;19,320000;21,400000;3600,000000;15,551094
2008-11-01;19,700001;22,950001;19,450001;22,680000;2900,000000;16,511818
2009-00-02;22,959999;23,070000;18,600000;20,219999;3700,000000;14,720852
2009-01-02;19,900000;20,260000;18,160000;18,160000;900,000000;13,221102
2009-02-02;18,160000;18,900000;15,520000;17,690001;400,000000;12,892634
2009-03-01;17,879999;19,480000;17,030001;19,240000;700,000000;14,022288
2009-04-01;19,240000;20,990000;19,129999;20,950001;500,000000;15,268553
2009-05-01;21,309999;21,309999;19,610001;20,049999;1800,000000;15,078343
2009-06-01;20,309999;20,980000;18,780001;20,910000;900,000000;15,725096
2009-07-03;20,950001;22,620001;20,280001;22,299999;2400,000000;16,770428
2009-08-01;21,969999;23,879999;21,469999;22,770000;3300,000000;17,241837
2009-09-01;22,730000;23,160000;20,870001;21,309999;1800,000000;16,136299
2009-10-02;21,549999;24,000000;21,340000;22,559999;1600,000000;17,082821
2009-11-01;22,889999;24,150000;21,250000;22,980000;13600,000000;17,472485
2010-00-04;23,340000;23,459999;21,250000;21,360001;3100,000000;16,240744
2010-01-01;21,490000;22,330000;20,340000;21,180000;4500,000000;16,103884
2010-02-01;21,270000;22,100000;21,030001;21,730000;2300,000000;16,536539
2010-03-01;21,879999;22,360001;20,629999;20,740000;2500,000000;15,783150
2010-04-03;20,740000;20,750000;15,650000;18,860001;8400,000000;14,352469
2010-05-01;18,770000;19,820000;18,330000;18,600000;3200,000000;14,475226
2010-06-01;18,410000;20,190001;18,410000;19,969999;2100,000000;15,541411
2010-07-02;20,709999;20,809999;19,440001;19,830000;17400,000000;15,432458
2010-08-01;20,240000;20,959999;20,180000;20,500000;1400,000000;16,036354
2010-09-01;20,690001;21,740000;20,309999;21,719999;3600,000000;16,990713
2010-10-01;21,799999;22,250000;19,889999;20,000000;1400,000000;15,645224
2010-11-01;20,000000;21,139999;20,000000;20,860001;1400,000000;16,476858
2011-00-03;20,940001;22,000000;20,190001;21,660000;1400,000000;17,108761
2011-01-01;22,000000;22,400000;21,730000;22,270000;1700,000000;17,590586
2011-02-01;22,100000;22,150000;19,590000;21,049999;1800,000000;16,704918
2011-03-01;20,910000;22,190001;20,799999;22,100000;1400,000000;17,538179
2011-04-02;22,020000;22,049999;19,870001;20,780001;1800,000000;16,490650
2011-05-01;20,620001;20,620001;19,500000;20,520000;1900,000000;16,657011
2011-06-01;20,610001;20,639999;19,180000;19,520000;1300,000000;15,845266
2011-07-01;19,090000;19,200001;16,559999;18,350000;5600,000000;14,895524
