"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-10;72,625000;74,375000;72,437500;74,375000;13300,000000;54,748322
2000-11;75,000000;76,125000;68,937500;68,937500;4400,000000;50,745712
2000-12;70,500000;73,687500;66,375000;68,812500;9000,000000;50,653698
2001-01;68,640617;72,390617;66,500000;71,531250;4800,000000;52,655003
2001-02;71,328117;72,000000;63,906250;63,906250;3700,000000;47,042149
2001-03;63,500000;65,453117;54,796879;58,765621;15000,000000;43,358349
2001-04;59,609379;65,750000;55,625000;64,379997;40400,000000;47,500736
2001-05;64,809998;68,029999;64,000000;64,699997;4800,000000;47,736839
2001-06;65,010002;66,519997;62,150002;64,199997;183800,000000;47,407150
2001-07;63,880001;64,290001;60,220001;63,060001;55000,000000;46,565346
2001-08;62,470001;62,900002;57,349998;57,980000;9000,000000;42,814125
2001-09;57,849998;59,230000;47,720001;53,509998;36400,000000;39,513344
2001-10;53,419998;57,160000;52,889999;54,759998;45000,000000;40,588161
2001-11;55,169998;59,939999;54,900002;58,889999;18700,000000;43,649323
2001-12;58,270000;60,180000;57,009998;58,750000;42900,000000;43,689720
2002-01;58,240002;60,169998;54,799999;57,430000;29900,000000;42,708096
2002-02;57,430000;57,430000;54,689999;56,540001;10800,000000;42,046242
2002-03;56,799999;59,639999;56,799999;58,029999;11200,000000;43,257229
2002-04;57,299999;57,790001;52,570000;53,580002;16600,000000;39,940075
2002-05;53,439999;55,570000;51,860001;53,400002;15700,000000;39,805897
2002-06;53,220001;53,220001;46,919998;49,049999;22600,000000;36,681751
2002-07;49,049999;49,430000;38,700001;45,630001;66800,000000;34,124123
2002-08;45,560001;49,000000;41,860001;46,110001;218400,000000;34,483089
2002-09;45,700001;46,630001;40,099998;40,939999;320000,000000;30,708462
2002-10;41,000000;46,400002;38,950001;45,299999;59300,000000;33,978832
2002-11;45,730000;48,580002;44,599998;48,049999;38600,000000;36,041565
2002-12;48,709999;49,009998;44,060001;44,459999;115200,000000;33,529305
2003-01;45,189999;47,680000;42,410000;43,340000;139300,000000;32,684662
2003-02;43,669998;43,930000;40,959999;42,799999;137800,000000;32,277420
2003-03;43,270000;45,759998;40,150002;42,980000;246600,000000;32,515522
2003-04;43,259998;47,139999;43,060001;46,700001;254700,000000;35,329803
2003-05;46,799999;48,779999;46,000000;48,599998;192400,000000;36,767204
2003-06;49,099998;51,779999;48,700001;49,299999;283900,000000;37,420261
2003-07;48,950001;51,349998;48,660000;50,189999;144500,000000;38,095798
2003-08;50,000000;50,990002;48,700001;50,750000;148700,000000;38,520855
2003-09;50,849998;52,560001;49,830002;50,049999;131500,000000;38,168682
2003-10;50,349998;52,820000;50,310001;52,250000;89100,000000;39,846428
2003-11;52,639999;52,950001;51,369999;52,490002;83600,000000;40,029453
2003-12;52,740002;55,209999;52,580002;55,130001;127000,000000;42,270832
2004-01;55,150002;57,509998;54,970001;56,200001;248800,000000;43,091251
2004-02;56,439999;57,599998;55,980000;56,830002;91500,000000;43,574303
